# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.220991373    4.713882818    7.616040582
    4.205676127    6.055512901    4.689493162    7.611446944
    4.212854758    7.268015726    4.660813631    7.723116279
    4.220033389    8.703450065    4.612596991    8.022332494
    4.227212020   10.066863183    4.564001513    8.484221955
    4.234390651   10.995956103    4.564739870    8.976083746
    4.241569282   11.200980107    4.671198564    9.309459805
    4.248747913   10.599303987    4.913759907    9.329125031
    4.255926544    9.355285596    5.274113191    8.983314185
    4.263105175    7.794939060    5.689290486    8.335430326
    4.270283806    6.254178463    6.084161500    7.522921236
    4.277462437    4.958337977    6.413690074    6.699591914
    4.284641068    3.989433398    6.685614314    5.990653530
    4.291819699    3.325183384    6.943839108    5.465843224
    4.298998331    2.897014367    7.218998431    5.126425063
    4.306176962    2.629409631    7.478903181    4.909862307
    4.313355593    2.456028230    7.618426417    4.719578370
    4.320534224    2.324685369    7.505875514    4.473574467
    4.327712855    2.200056664    7.062033851    4.147525439
    4.334891486    2.065011984    6.319558077    3.786517169
    4.342070117    1.918688988    5.421286675    3.479263936
    4.349248748    1.770850534    4.560079969    3.313084181
    4.356427379    1.634273114    3.901861746    3.337272184
    4.363606010    1.518481795    3.535510963    3.551585359
    4.370784641    1.427989072    3.464389520    3.917175514
    4.377963272    1.365433846    3.626776681    4.375669322
    4.385141903    1.336443021    3.926579058    4.864709788
    4.392320534    1.352078530    4.264114490    5.328286126
    4.399499165    1.426961485    4.563295253    5.726317893
    4.406677796    1.573536020    4.792068197    6.045837125
    4.413856427    1.793579461    4.973367762    6.310594864
    4.421035058    2.069035399    5.185544225    6.583304552
    4.428213689    2.357208125    5.549166809    6.955357758
    4.435392321    2.596880378    6.191888726    7.519747117
    4.442570952    2.727058245    7.187145349    8.326653263
    4.449749583    2.710524940    8.486069295    9.335364458
    4.456928214    2.549026196    9.891214223   10.397296249
    4.464106845    2.281785143   11.118009604   11.306524465
    4.471285476    1.969868909   11.932847184   11.911368348
    4.478464107    1.676053391   12.280891829   12.214939980
    4.485642738    1.448982254   12.300332489   12.373704421
    4.492821369    1.315446682   12.201153077   12.574536855
    4.500000000    1.280904617   12.103008783   12.880747257
