# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000000142    0.000004835    0.000005884
    4.205676127    0.000000134    0.000003881    0.000005453
    4.212854758    0.000000148    0.000003276    0.000005351
    4.220033389    0.000000176    0.000003046    0.000005465
    4.227212020    0.000000209    0.000003118    0.000005569
    4.234390651    0.000000239    0.000003380    0.000005460
    4.241569282    0.000000257    0.000003742    0.000005060
    4.248747913    0.000000264    0.000004159    0.000004437
    4.255926544    0.000000260    0.000004613    0.000003749
    4.263105175    0.000000251    0.000005069    0.000003154
    4.270283806    0.000000239    0.000005464    0.000002748
    4.277462437    0.000000227    0.000005713    0.000002561
    4.284641068    0.000000216    0.000005752    0.000002563
    4.291819699    0.000000207    0.000005568    0.000002689
    4.298998331    0.000000203    0.000005200    0.000002856
    4.306176962    0.000000209    0.000004710    0.000002981
    4.313355593    0.000000232    0.000004173    0.000003005
    4.320534224    0.000000284    0.000003668    0.000002919
    4.327712855    0.000000376    0.000003276    0.000002759
    4.334891486    0.000000513    0.000003068    0.000002584
    4.342070117    0.000000688    0.000003069    0.000002439
    4.349248748    0.000000880    0.000003239    0.000002334
    4.356427379    0.000001057    0.000003476    0.000002253
    4.363606010    0.000001186    0.000003655    0.000002182
    4.370784641    0.000001243    0.000003677    0.000002139
    4.377963272    0.000001228    0.000003515    0.000002173
    4.385141903    0.000001161    0.000003215    0.000002341
    4.392320534    0.000001080    0.000002881    0.000002667
    4.399499165    0.000001023    0.000002623    0.000003115
    4.406677796    0.000001013    0.000002524    0.000003599
    4.413856427    0.000001050    0.000002608    0.000004013
    4.421035058    0.000001114    0.000002849    0.000004278
    4.428213689    0.000001177    0.000003190    0.000004364
    4.435392321    0.000001216    0.000003565    0.000004287
    4.442570952    0.000001224    0.000003918    0.000004091
    4.449749583    0.000001208    0.000004212    0.000003825
    4.456928214    0.000001184    0.000004424    0.000003538
    4.464106845    0.000001169    0.000004542    0.000003271
    4.471285476    0.000001173    0.000004568    0.000003057
    4.478464107    0.000001202    0.000004517    0.000002915
    4.485642738    0.000001255    0.000004415    0.000002869
    4.492821369    0.000001328    0.000004297    0.000002963
    4.500000000    0.000001410    0.000004193    0.000003273
