# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.979253828   10.523400523   13.215137480
    4.205676127   11.847732917   10.798944199   14.370924376
    4.212854758   10.765641180   10.791588921   15.557879081
    4.220033389    9.781310875   10.546648705   16.624329119
    4.227212020    8.981310203   10.172694500   17.425014353
    4.234390651    8.448105676    9.790275789   17.858114392
    4.241569282    8.190302835    9.472286842   17.897786494
    4.248747913    8.118349105    9.208344155   17.609784444
    4.255926544    8.096466060    8.919280771   17.134899306
    4.263105175    8.038152164    8.515751311   16.636588458
    4.270283806    7.972876602    7.960239561   16.233916991
    4.277462437    8.023882655    7.288652494   15.955414246
    4.284641068    8.298902777    6.582258456   15.737748409
    4.291819699    8.767330654    5.920516242   15.465880692
    4.298998331    9.221654199    5.354793634   15.030117525
    4.306176962    9.368028217    4.920007758   14.371003304
    4.313355593    8.993516329    4.671425756   13.493897696
    4.320534224    8.094136178    4.717918192   12.454724021
    4.327712855    6.875264154    5.221553477   11.334957298
    4.334891486    5.632281509    6.341704584   10.224084548
    4.342070117    4.601458134    8.125243523    9.211127833
    4.349248748    3.874950289   10.388089084    8.371855989
    4.356427379    3.411009178   12.674654133    7.743779127
    4.363606010    3.103911566   14.369779277    7.302650528
    4.370784641    2.855654762   14.946599562    6.967309834
    4.377963272    2.612542111   14.218811603    6.645694118
    4.385141903    2.364039396   12.435004420    6.301256006
    4.392320534    2.122498207   10.154144109    5.993654991
    4.399499165    1.903873476    7.994159606    5.854986825
    4.406677796    1.719239247    6.414623392    6.003718294
    4.413856427    1.575621137    5.630651129    6.446804165
    4.421035058    1.479036501    5.637915449    7.039741784
    4.428213689    1.433767113    6.270631701    7.543758319
    4.435392321    1.437198726    7.247361909    7.753181140
    4.442570952    1.474775888    8.221149170    7.610772426
    4.449749583    1.520839639    8.864370215    7.231172299
    4.456928214    1.547277060    8.973927350    6.816966578
    4.464106845    1.535922432    8.536895334    6.528859942
    4.471285476    1.487336464    7.708421325    6.399503429
    4.478464107    1.420662648    6.715871978    6.342898550
    4.485642738    1.364944173    5.754489454    6.245890542
    4.492821369    1.347049674    4.933618494    6.083533416
    4.500000000    1.382149397    4.283735929    5.992552556
