# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.270337835   12.701928789    0.037669641
    4.205676127   16.126939603   17.675301997    0.021943450
    4.212854758   22.624122410   23.960151149    0.016828682
    4.220033389   28.318405442   29.715913576    0.016380556
    4.227212020   31.614882539   33.094338612    0.016879142
    4.234390651   31.477960680   32.929680526    0.016425694
    4.241569282   27.953811253   29.237547350    0.014493722
    4.248747913   22.150414659   23.164867523    0.011462467
    4.255926544   15.695116312   16.407819654    0.008110274
    4.263105175   10.049539017   10.487584166    0.005166188
    4.270283806    6.102649175    6.318857606    0.003062609
    4.277462437    4.190825221    4.225415589    0.001929227
    4.284641068    4.373743610    4.226645237    0.001730465
    4.291819699    6.663407265    6.285078630    0.002395622
    4.298998331   10.999781279   10.304511019    0.003842399
    4.306176962   16.989617750   15.891930572    0.005895808
    4.313355593   23.640895417   22.106658721    0.008192236
    4.320534224   29.397689235   27.488128128    0.010184071
    4.327712855   32.614596340   30.495689186    0.011298143
    4.334891486   32.271129169   30.174457791    0.011179836
    4.342070117   28.476717515   26.626556185    0.009866550
    4.349248748   22.409554603   20.953580229    0.007766050
    4.356427379   15.726888495   14.705094203    0.005452142
    4.363606010    9.842795400    9.203298067    0.003414541
    4.370784641    5.493640764    5.136714123    0.001908345
    4.377963272    2.734441018    2.556783904    0.000952750
    4.385141903    1.213792241    1.134934408    0.000426262
    4.392320534    0.480496960    0.449283089    0.000172896
    4.399499165    0.169635992    0.158620316    0.000066573
    4.406677796    0.053415840    0.049952916    0.000028585
    4.413856427    0.015008932    0.014043716    0.000018332
    4.421035058    0.003772093    0.003539338    0.000017705
    4.428213689    0.000858724    0.000816646    0.000019305
    4.435392321    0.000189633    0.000190237    0.000020221
    4.442570952    0.000054672    0.000060179    0.000019524
    4.449749583    0.000033004    0.000032784    0.000017390
    4.456928214    0.000034241    0.000024270    0.000014582
    4.464106845    0.000041438    0.000020500    0.000011941
    4.471285476    0.000051301    0.000020885    0.000009989
    4.478464107    0.000062397    0.000026883    0.000008803
    4.485642738    0.000073858    0.000039979    0.000008156
    4.492821369    0.000087185    0.000062628    0.000007765
    4.500000000    0.000115948    0.000108003    0.000007457
