# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.138045366    0.106640797    0.011120984
    4.205676127    0.119441673    0.092271405    0.009623175
    4.212854758    0.092163343    0.071200285    0.007426865
    4.220033389    0.063420430    0.048996993    0.005112371
    4.227212020    0.038919797    0.030070087    0.003139096
    4.234390651    0.021300440    0.016458378    0.001719589
    4.241569282    0.010397121    0.008034350    0.000840824
    4.248747913    0.004529083    0.003498717    0.000368451
    4.255926544    0.001775253    0.001360654    0.000152668
    4.263105175    0.000704558    0.000478460    0.000103325
    4.270283806    0.000662812    0.000180738    0.000284346
    4.277462437    0.002174929    0.000206778    0.001216780
    4.284641068    0.008511895    0.000752952    0.004891937
    4.291819699    0.030377977    0.003029457    0.017633028
    4.298998331    0.096848093    0.011175186    0.056826155
    4.306176962    0.275428999    0.037276419    0.163782211
    4.313355593    0.698668109    0.112202545    0.422421968
    4.320534224    1.580820239    0.304363684    0.975696087
    4.327712855    3.190537595    0.743124474    2.020022060
    4.334891486    5.744387655    1.631125912    3.752441517
    4.342070117    9.227050732    3.215103779    6.261591950
    4.349248748   13.224559579    5.685652048    9.397469099
    4.356427379   16.915752633    9.014436988   12.701854741
    4.363606010   19.317290408   12.808509837   15.482650445
    4.370784641   19.706748256   16.310715053   17.042869666
    4.377963272   17.980293266   18.626853215   16.965470742
    4.385141903   14.704554766   19.105991175   15.295648751
    4.392320534   10.825744454   17.653228338   12.512508039
    4.399499165    7.235249650   14.764622906    9.311488771
    4.406677796    4.458468002   11.262680049    6.329130444
    4.413856427    2.599733047    7.919394785    3.954595273
    4.421035058    1.485919278    5.200394820    2.293458281
    4.428213689    0.859549876    3.230769154    1.250684640
    4.435392321    0.508341068    1.916094416    0.650544618
    4.442570952    0.306303767    1.089402958    0.326323747
    4.449749583    0.202745023    0.604429790    0.158316372
    4.456928214    0.207360426    0.373659617    0.074036220
    4.464106845    0.402278279    0.388584466    0.033927445
    4.471285476    0.987333420    0.751995630    0.017790591
    4.478464107    2.336092142    1.720416168    0.016475907
    4.485642738    5.003416224    3.715799614    0.027690723
    4.492821369    9.598797864    7.236065356    0.053728299
    4.500000000   16.474014389   12.610241635    0.099796708
