# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.458589939    1.159278766    2.127803445
    4.205676127    6.196176743    2.361471032    4.042128840
    4.212854758   10.157124936    4.551201082    6.894004032
    4.220033389   14.962562698    7.955455040   10.551576103
    4.227212020   19.709038328   12.477796841   14.499537881
    4.234390651   23.185473698   17.512860029   17.902030745
    4.241569282   24.355089773   21.976961966   19.875012781
    4.248747913   22.848895519   24.650231493   19.856598199
    4.255926544   19.150708988   24.707485367   17.864746418
    4.263105175   14.346352819   22.127260568   14.482174545
    4.270283806    9.611893199   17.704230888   10.582764817
    4.277462437    5.767187804   12.655595216    6.972782014
    4.284641068    3.116318915    8.086685355    4.143281253
    4.291819699    1.569398336    4.634916298    2.222384670
    4.298998331    0.892480755    2.432449990    1.083108870
    4.306176962    0.936056831    1.303203643    0.499597358
    4.313355593    1.771039732    1.011350677    0.265768112
    4.320534224    3.710798997    1.421124928    0.246880257
    4.327712855    7.194545340    2.519617775    0.376643671
    4.334891486   12.513109417    4.324067261    0.625547370
    4.342070117   19.443838152    6.740112296    0.962961685
    4.349248748   27.005826584    9.471763719    1.331029556
    4.356427379   33.603672651   12.081481362    1.643974194
    4.363606010   37.645465641   14.214970138    1.815667959
    4.370784641   38.350353574   15.858646244    1.801142912
    4.377963272   36.208763825   17.405599061    1.626256338
    4.385141903   32.719941734   19.394351273    1.385989217
    4.392320534   29.543793144   22.038688187    1.211933084
    4.399499165   27.639878687   24.889888884    1.225609513
    4.406677796   26.941819452   26.940511795    1.494836921
    4.413856427   26.673026450   27.165076500    2.002944003
    4.421035058   25.958334789   25.138750088    2.639397831
    4.428213689   24.285868772   21.294225515    3.224570523
    4.435392321   21.620084390   16.654243650    3.574955220
    4.442570952   18.268555237   12.270377873    3.591400925
    4.449749583   14.709470934    8.770351078    3.330394103
    4.456928214   11.491823697    6.257858286    3.021878182
    4.464106845    9.188181569    4.511532115    3.024279730
    4.471285476    8.327712539    3.256416719    3.728790094
    4.478464107    9.261778414    2.322787066    5.424610297
    4.485642738   11.975220927    1.658152757    8.140041973
    4.492821369   15.935425429    1.270276627   11.512810029
    4.500000000   20.130549539    1.191429658   14.792073529
