# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.650239274   23.999864703   22.742180241
    4.205676127    7.907950503   27.251272474   26.066199281
    4.212854758    8.210266304   29.542560954   28.578488171
    4.220033389    8.429920323   30.262775136   29.825960581
    4.227212020    8.433413595   29.322104570   29.827531042
    4.234390651    8.144296905   27.135570491   28.981206443
    4.241569282    7.587502069   24.375613348   27.780567227
    4.248747913    6.889148519   21.668161716   26.562960787
    4.255926544    6.229386816   19.402922830   25.449039128
    4.263105175    5.774181236   17.713942166   24.449958115
    4.270283806    5.621166268   16.571755061   23.590047119
    4.277462437    5.777756876   15.888640115   22.919069571
    4.284641068    6.167251321   15.572747654   22.421595601
    4.291819699    6.652887471   15.529179358   21.939770237
    4.298998331    7.076833826   15.646690709   21.212983155
    4.306176962    7.310741542   15.804296961   20.022754754
    4.313355593    7.301928914   15.899471465   18.328629637
    4.320534224    7.092931080   15.876420227   16.288859412
    4.327712855    6.806983615   15.737413269   14.161454477
    4.334891486    6.616129435   15.537085842   12.172192579
    4.342070117    6.715666622   15.366933143   10.439802280
    4.349248748    7.309297031   15.333186742    8.983574564
    4.356427379    8.582842553   15.527894855    7.776664289
    4.363606010   10.640030541   15.995154078    6.794253554
    4.370784641   13.404970830   16.698354689    6.030373962
    4.377963272   16.545859639   17.500390119    5.486905558
    4.385141903   19.500243940   18.178805614    5.152294404
    4.392320534   21.643857702   18.499609696    4.987594099
    4.399499165   22.550469297   18.347160953    4.932624838
    4.406677796   22.207487968   17.857332890    4.936427450
    4.413856427   21.054073201   17.465620849    4.999997665
    4.421035058   19.800247995   17.799145671    5.201099656
    4.428213689   19.103520761   19.412649214    5.668064291
    4.435392321   19.257581245   22.462075195    6.494839299
    4.442570952   20.056151719   26.482615244    7.634754879
    4.449749583   20.923340819   30.440105913    8.844937472
    4.456928214   21.257266514   33.110325677    9.742389600
    4.464106845   20.784678975   33.633858711    9.967337623
    4.471285476   19.692612029   31.931200554    9.367520851
    4.478464107   18.450549606   28.706886701    8.086113797
    4.485642738   17.464978641   25.035356753    6.492840208
    4.492821369   16.824715335   21.805920583    5.003307137
    4.500000000   16.300757402   19.371926649    3.900348093
