# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   35.039110857   17.119437018   14.763220752
    4.205676127   33.021721053   19.443055999   17.777578558
    4.212854758   30.676505525   20.191931367   20.800316494
    4.220033389   27.119124797   18.959883181   22.690775248
    4.227212020   22.436998131   16.014587838   22.778890785
    4.234390651   17.637059413   12.151255853   21.285366015
    4.241569282   14.072610984    8.301986687   19.266751365
    4.248747913   12.776424940    5.164714950   18.082556637
    4.255926544   14.031032950    3.049907753   18.664623890
    4.263105175   17.290431844    1.963147955   20.985261282
    4.270283806   21.433621606    1.805124452   24.017599147
    4.277462437   25.262134196    2.544984285   26.224749465
    4.284641068   28.043909455    4.270027106   26.323537216
    4.291819699   29.799828047    7.081104795   23.897958091
    4.298998331   31.113715638   10.879692214   19.521663572
    4.306176962   32.572188520   15.177175788   14.366409818
    4.313355593   34.255008864   19.094947773    9.597624175
    4.320534224   35.668977941   21.637760596    5.938460460
    4.327712855   36.132639318   22.125399558    3.589113744
    4.334891486   35.244853574   20.512681210    2.421320303
    4.342070117   33.075666369   17.379765350    2.242913370
    4.349248748   30.057649546   13.614692155    2.982553341
    4.356427379   26.833281272   10.024869705    4.765850028
    4.363606010   24.244052237    7.117542508    7.916100707
    4.370784641   23.360397832    5.113808412   12.880971185
    4.377963272   25.302308464    4.093843747   20.027313583
    4.385141903   30.762436752    4.136627561   29.274209256
    4.392320534   39.462700981    5.377430382   39.702078736
    4.399499165   49.954038800    7.960993193   49.465256421
    4.406677796   60.023727543   11.891505067   56.298521314
    4.413856427   67.574950775   16.824317031   58.524244683
    4.421035058   71.482063541   21.929815150   55.981828380
    4.428213689   71.907429172   26.002546520   50.188314459
    4.435392321   69.929299600   27.875595962   43.516004409
    4.442570952   66.782793860   26.957478119   37.898376295
    4.449749583   63.207865538   23.545161987   33.929661302
    4.456928214   59.238091903   18.677359576   30.902590123
    4.464106845   54.440621892   13.618101312   27.622687704
    4.471285476   48.372979640    9.316078482   23.332968812
    4.478464107   40.968790842    6.152146313   18.135973619
    4.485642738   32.669691516    4.032133521   12.774647445
    4.492821369   24.284879518    2.652641629    8.090840043
    4.500000000   16.690765224    1.728531164    4.590458028
