# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.085593023   10.588161210   14.987172186
    4.205676127    5.980968502   10.066787543   13.592802222
    4.212854758    5.998281031    9.799871989   12.211031593
    4.220033389    6.214450794    9.786005457   11.110944884
    4.227212020    6.695665008    9.992036714   10.414465663
    4.234390651    7.462510582   10.376292643   10.104503641
    4.241569282    8.460777138   10.879131524   10.085456143
    4.248747913    9.550971526   11.388280488   10.240548156
    4.255926544   10.530051854   11.731324962   10.452470964
    4.263105175   11.189700554   11.733010846   10.598695069
    4.270283806   11.395288707   11.308760474   10.557059839
    4.277462437   11.150310673   10.519170175   10.240108161
    4.284641068   10.608793798    9.536590071    9.638804311
    4.291819699   10.019290108    8.549029930    8.836949527
    4.298998331    9.619437566    7.674710626    7.975720110
    4.306176962    9.530966898    6.940580503    7.185979753
    4.313355593    9.712204184    6.318454035    6.530554937
    4.320534224    9.998701046    5.773330460    5.991003062
    4.327712855   10.212045770    5.288038368    5.502478975
    4.334891486   10.272368693    4.862860729    5.009707439
    4.342070117   10.244925773    4.508460963    4.506387942
    4.349248748   10.293528001    4.242975880    4.035017739
    4.356427379   10.574682843    4.089017516    3.653481313
    4.363606010   11.142042676    4.064205216    3.397689004
    4.370784641   11.917935101    4.168161458    3.268802208
    4.377963272   12.741218132    4.374507886    3.250488930
    4.385141903   13.453677727    4.632304121    3.336120688
    4.392320534   13.969477526    4.875781995    3.539260798
    4.399499165   14.290082850    5.041028650    3.877602945
    4.406677796   14.465707983    5.088709455    4.345003122
    4.413856427   14.538436474    5.026433461    4.896828847
    4.421035058   14.509883803    4.917692359    5.461737816
    4.428213689   14.352696655    4.867149999    5.969708314
    4.435392321   14.048389198    4.984804375    6.373308420
    4.442570952   13.613626780    5.342562673    6.648529882
    4.449749583   13.089600527    5.938571068    6.782868864
    4.456928214   12.503043977    6.682433229    6.769278259
    4.464106845   11.833837488    7.413178771    6.614343169
    4.471285476   11.021532982    7.953810986    6.350531152
    4.478464107   10.013266314    8.183980340    6.036890453
    4.485642738    8.821326291    8.090145336    5.744549072
    4.492821369    7.547723285    7.758676362    5.537395879
    4.500000000    6.355438588    7.317035318    5.459916022
