# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000427514    0.000001854    0.000573851
    4.205676127    0.002018209    0.000003924    0.002656432
    4.212854758    0.008540658    0.000008340    0.011012061
    4.220033389    0.032278333    0.000018559    0.040758404
    4.227212020    0.108842036    0.000043837    0.134584143
    4.234390651    0.327355686    0.000106487    0.396363621
    4.241569282    0.878093895    0.000252814    1.041080543
    4.248747913    2.100618252    0.000562922    2.438682903
    4.255926544    4.481610927    0.001146930    5.094524111
    4.263105175    8.527081598    0.002111041    9.491356060
    4.270283806   14.469223597    0.003488036   15.769905123
    4.277462437   21.896170419    0.005157645   23.367171285
    4.284641068   29.550778685    0.006814870   30.878744209
    4.291819699   35.567003455    0.008040703   36.390646783
    4.298998331   38.177105664    0.008469242   38.246952979
    4.306176962   36.545670096    0.007963765   35.849337567
    4.313355593   31.199379247    0.006687104   29.966981909
    4.320534224   23.753797687    0.005017219   22.339985163
    4.327712855   16.128626498    0.003367056   14.852559886
    4.334891486    9.766510931    0.002024694    8.806413639
    4.342070117    5.274246127    0.001093995    4.656690679
    4.349248748    2.540170184    0.000533505    2.196030051
    4.356427379    1.091068975    0.000236384    0.923603233
    4.363606010    0.417965328    0.000096056    0.346438376
    4.370784641    0.142807757    0.000036227    0.115897512
    4.377963272    0.043525095    0.000012845    0.034582698
    4.385141903    0.011836329    0.000004327    0.009205366
    4.392320534    0.002873595    0.000001391    0.002186500
    4.399499165    0.000623568    0.000000425    0.000463726
    4.406677796    0.000121257    0.000000122    0.000087939
    4.413856427    0.000021245    0.000000033    0.000014958
    4.421035058    0.000003393    0.000000008    0.000002298
    4.428213689    0.000000506    0.000000002    0.000000324
    4.435392321    0.000000073    0.000000000    0.000000044
    4.442570952    0.000000011    0.000000000    0.000000006
    4.449749583    0.000000002    0.000000000    0.000000001
    4.456928214    0.000000000    0.000000000    0.000000000
    4.464106845    0.000000000    0.000000000    0.000000000
    4.471285476    0.000000000    0.000000000    0.000000000
    4.478464107    0.000000000    0.000000000    0.000000000
    4.485642738    0.000000000    0.000000000    0.000000000
    4.492821369    0.000000000    0.000000000    0.000000000
    4.500000000    0.000000000    0.000000000    0.000000000
