# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.994906619   34.027886227   22.885213244
    4.205676127   38.325138854   32.201065142   24.328325968
    4.212854758   37.741106706   30.396024698   24.027000685
    4.220033389   36.381192872   28.982221958   22.040775642
    4.227212020   34.778563639   28.233560115   18.866507706
    4.234390651   33.589117026   28.250950223   15.258068039
    4.241569282   33.197071646   28.883793823   11.949720726
    4.248747913   33.493471511   29.763221056    9.422830205
    4.255926544   33.975898661   30.470368412    7.825319743
    4.263105175   34.065716692   30.735135076    7.048349118
    4.270283806   33.404755140   30.531295203    6.874340708
    4.277462437   31.962891317   30.017915373    7.098482795
    4.284641068   29.959093218   29.382839636    7.577868840
    4.291819699   27.710861901   28.695135651    8.220584906
    4.298998331   25.515301070   27.859965982    8.951932436
    4.306176962   23.589584057   26.706425568    9.688414146
    4.313355593   22.053453337   25.148580024   10.334427969
    4.320534224   20.945922653   23.297654803   10.805896445
    4.327712855   20.279747720   21.432912969   11.075784732
    4.334891486   20.106816694   19.850507018   11.220323438
    4.342070117   20.528674437   18.705189410   11.427903649
    4.349248748   21.608370758   17.953056711   11.937766335
    4.356427379   23.229640988   17.413491275   12.917525534
    4.363606010   25.025241016   16.886872151   14.346054233
    4.370784641   26.471720811   16.251396389   15.990289523
    4.377963272   27.126973305   15.501242420   17.516012249
    4.385141903   26.865109923   14.730840885   18.677384293
    4.392320534   25.944294578   14.088249029   19.461688238
    4.399499165   24.853251760   13.715813443   20.087221893
    4.406677796   24.044372727   13.685500306   20.856439373
    4.413856427   23.746133416   13.939883868   21.973792443
    4.421035058   23.974894315   14.270687341   23.458167369
    4.428213689   24.687618770   14.374167750   25.190240947
    4.435392321   25.890408268   13.981883397   27.010488220
    4.442570952   27.569253970   12.996239534   28.744291432
    4.449749583   29.503041961   11.535904380   30.129224190
    4.456928214   31.171929949    9.858358498   30.765200518
    4.464106845   31.924596118    8.222543918   30.233383395
    4.471285476   31.339933724    6.790456550   28.372580319
    4.478464107   29.517977068    5.615674320   25.506126175
    4.485642738   27.057943985    4.691082304   22.393655226
    4.492821369   24.721048224    3.998099847   19.886026188
    4.500000000   23.021897031    3.523940655   18.501805066
