# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.552333574   16.100621584    4.030122572
    4.205676127    7.804473293   12.695005955    3.684480191
    4.212854758    6.503032789    9.806441371    3.425371016
    4.220033389    5.751429119    7.732281060    3.287986181
    4.227212020    5.468820240    6.482942682    3.262921380
    4.234390651    5.480317005    5.902567140    3.310444065
    4.241569282    5.598185173    5.772258990    3.379452737
    4.248747913    5.668501266    5.865566436    3.421777765
    4.255926544    5.587982475    5.976477328    3.401987917
    4.263105175    5.308521008    5.946383833    3.305166247
    4.270283806    4.841036212    5.693525696    3.141875221
    4.277462437    4.254831236    5.227624361    2.947864171
    4.284641068    3.660398308    4.633946149    2.778692527
    4.291819699    3.172582755    4.031126944    2.702360590
    4.298998331    2.868427388    3.525020512    2.791189747
    4.306176962    2.761368963    3.180338147    3.108439389
    4.313355593    2.803429298    3.016226965    3.683489581
    4.320534224    2.910059992    3.017296019    4.479186153
    4.327712855    2.992720572    3.148337793    5.371696039
    4.334891486    2.985799414    3.365927983    6.169513612
    4.342070117    2.860964232    3.625241511    6.679308249
    4.349248748    2.627706634    3.883320423    6.790130859
    4.356427379    2.323074793    4.102416006    6.525031500
    4.363606010    1.996773239    4.257805597    6.025978447
    4.370784641    1.698119372    4.350173555    5.484317215
    4.377963272    1.467743841    4.415005181    5.064825763
    4.385141903    1.332476635    4.518696186    4.866290682
    4.392320534    1.300948711    4.738030586    4.925088197
    4.399499165    1.360401080    5.130457038    5.237053155
    4.406677796    1.477949062    5.707774589    5.771854458
    4.413856427    1.608505123    6.423791338    6.475837933
    4.421035058    1.707484687    7.182046311    7.277491831
    4.428213689    1.743143119    7.864113232    8.106030658
    4.435392321    1.703653742    8.370093555    8.913833170
    4.442570952    1.597188377    8.654662530    9.681744310
    4.449749583    1.446641984    8.744244532   10.401001099
    4.456928214    1.282262791    8.733689102   11.055353981
    4.464106845    1.135084725    8.768764626   11.635012313
    4.471285476    1.032532433    9.013008967   12.179445395
    4.478464107    0.995917444    9.589046277   12.800640027
    4.485642738    1.038732879   10.501582211   13.641717214
    4.492821369    1.165081371   11.587155236   14.789328237
    4.500000000    1.368482727   12.547845290   16.214001535
