# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   15.775449577    6.928188177    0.917094050
    4.205676127   14.370289248    6.401053582    0.724100278
    4.212854758   11.833135701    5.311532026    0.546801440
    4.220033389    8.752619726    3.944796494    0.385122283
    4.227212020    5.795493205    2.617592128    0.248318826
    4.234390651    3.429003583    1.550464834    0.144872068
    4.241569282    1.811173208    0.819430177    0.075981162
    4.248747913    0.853632615    0.386387702    0.035770077
    4.255926544    0.359059596    0.162798764    0.015399144
    4.263105175    0.135294776    0.062252407    0.007190576
    4.270283806    0.047373999    0.024737439    0.007047503
    4.277462437    0.020319971    0.018799653    0.015647930
    4.284641068    0.021501985    0.034721106    0.039417218
    4.291819699    0.042455276    0.077222802    0.091187056
    4.298998331    0.086304702    0.159149252    0.188707898
    4.306176962    0.159032112    0.293686022    0.348381427
    4.313355593    0.261784968    0.483515459    0.573590885
    4.320534224    0.384376277    0.709943913    0.842208293
    4.327712855    0.503348887    0.929631136    1.102836174
    4.334891486    0.587958141    1.085630185    1.287950660
    4.342070117    0.613005916    1.130810975    1.341751030
    4.349248748    0.571856950    1.051083069    1.247863316
    4.356427379    0.481774282    0.873371960    1.039152647
    4.363606010    0.379040948    0.653176456    0.783601527
    4.370784641    0.308554718    0.450801197    0.556961123
    4.377963272    0.314535776    0.311354131    0.419550738
    4.385141903    0.433815465    0.257063189    0.406265761
    4.392320534    0.686981892    0.289231624    0.525488788
    4.399499165    1.063709156    0.392027798    0.757835473
    4.406677796    1.508316050    0.534386532    1.053090518
    4.413856427    1.920909405    0.673373199    1.333965214
    4.421035058    2.185710802    0.764071785    1.515726433
    4.428213689    2.218984850    0.775161649    1.538253476
    4.435392321    2.009271383    0.701863623    1.392811578
    4.442570952    1.622610565    0.567156882    1.125038115
    4.449749583    1.168736857    0.409927951    0.811387094
    4.456928214    0.751234327    0.268145913    0.524974530
    4.464106845    0.432084680    0.167829398    0.311988626
    4.471285476    0.225428487    0.122879902    0.188846133
    4.478464107    0.113693368    0.142393541    0.154603084
    4.485642738    0.069088445    0.237128224    0.205057490
    4.492821369    0.067706520    0.417699865    0.337462996
    4.500000000    0.093425416    0.682894028    0.543338149
