# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.142506837    7.263690959    0.817233367
    4.205676127    3.493432085   12.323301572    1.267888534
    4.212854758    5.120398551   18.780776537    1.808657319
    4.220033389    6.748055471   25.707727771    2.440995205
    4.227212020    7.998406924   31.612686966    3.252640862
    4.234390651    8.531034000   34.950890052    4.460776557
    4.241569282    8.196551555   34.812152191    6.366149829
    4.248747913    7.109460318   31.374754762    9.184942033
    4.255926544    5.591026770   25.819913240   12.823714007
    4.263105175    4.019073447   19.773584242   16.764081363
    4.270283806    2.679093692   14.666775989   20.219919405
    4.277462437    1.695383385   11.396730354   22.560966354
    4.284641068    1.054140062   10.360635017   23.751941995
    4.291819699    0.673186779   11.625047494   24.450326256
    4.298998331    0.463662900   14.958018138   25.593115341
    4.306176962    0.357860190   19.687010402   27.691878121
    4.313355593    0.309694518   24.614197862   30.338868741
    4.320534224    0.286779669   28.260163485   32.337312576
    4.327712855    0.266608084   29.456254696   32.432971465
    4.334891486    0.237679659   27.969957573   30.171419932
    4.342070117    0.200475589   24.732205763   26.299731791
    4.349248748    0.164809274   21.460888691   22.449404779
    4.356427379    0.145087320   19.856627940   20.308100719
    4.363606010    0.158899595   20.790688975   20.762134626
    4.370784641    0.235488044   23.885248381   23.448530638
    4.377963272    0.438783732   27.685175417   26.915824762
    4.385141903    0.902735794   30.356549339   29.309740165
    4.392320534    1.861149923   30.593114439   29.254529088
    4.399499165    3.633338747   28.270965361   26.482148476
    4.406677796    6.519802517   24.494716466   21.880940703
    4.413856427   10.598824483   21.016389428   16.972522184
    4.421035058   15.502795647   19.359292281   13.154006676
    4.428213689   20.338334023   20.102225772   11.122991218
    4.435392321   23.896425500   22.642728240   10.720273168
    4.442570952   25.129502588   25.508616456   11.168150729
    4.449749583   23.652087863   27.054610781   11.518964584
    4.456928214   19.950399433   26.215813489   11.088072385
    4.464106845   15.165022214   22.952719977    9.689911315
    4.471285476   10.605510785   18.183922031    7.603904981
    4.478464107    7.312257100   13.305341732    5.337580366
    4.485642738    5.879226697    9.620789336    3.350404970
    4.492821369    6.511682671    7.977181980    1.887295500
    4.500000000    9.133254784    8.665577755    0.967276348
