# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.438288422   14.041158648    8.729951747
    4.205676127   21.583278307   12.910660188    8.841044394
    4.212854758   21.364255122   11.841034141    9.543472693
    4.220033389   21.700889962   11.080760326   10.712290147
    4.227212020   22.494918481   10.778136117   12.197069933
    4.234390651   23.690669679   10.883696363   13.920009517
    4.241569282   25.299630879   11.178505715   15.918585459
    4.248747913   27.329437168   11.397418986   18.270178625
    4.255926544   29.622425493   11.355922893   20.910092430
    4.263105175   31.720316630   11.005785696   23.463633104
    4.270283806   32.919574164   10.411799431   25.260345029
    4.277462437   32.578522115    9.698848782   25.601000000
    4.284641068   30.530803078    9.022780645   24.147841587
    4.291819699   27.324108131    8.575714908   21.174019294
    4.298998331   24.078476551    8.589085310   17.479314196
    4.306176962   22.003449622    9.288155194   14.013238338
    4.313355593   21.838838607   10.791317719   11.447209033
    4.320534224   23.530631255   13.009480055    9.947302195
    4.327712855   26.313190450   15.635238734    9.237987325
    4.334891486   29.145651513   18.275696329    8.861592277
    4.342070117   31.261923356   20.679547301    8.452686847
    4.349248748   32.526870354   22.906387529    7.883491152
    4.356427379   33.393785403   25.282648342    7.241089905
    4.363606010   34.500021389   28.126409106    6.696977562
    4.370784641   36.177432288   31.417462493    6.373072897
    4.377963272   38.208371288   34.666466502    6.284057678
    4.385141903   39.963561779   37.097611698    6.371123679
    4.392320534   40.769345107   38.009304172    6.582039032
    4.399499165   40.219056315   37.052832181    6.929827066
    4.406677796   38.262294563   34.283831190    7.483205304
    4.413856427   35.120687139   30.053087158    8.290860667
    4.421035058   31.171278184   24.884735584    9.292907180
    4.428213689   26.871354726   19.398456750   10.295561632
    4.435392321   22.707518592   14.227376183   11.053212216
    4.442570952   19.139065619    9.895768239   11.421231946
    4.449749583   16.535671460    6.702372853   11.468929341
    4.456928214   15.114642680    4.682840141   11.448258818
    4.464106845   14.874720517    3.668333245   11.616627557
    4.471285476   15.546922196    3.390507243   12.034911223
    4.478464107   16.620753275    3.571489881   12.495367304
    4.485642738   17.488379846    3.972462910   12.640339433
    4.492821369   17.663231423    4.409315085   12.185871666
    4.500000000   16.950815666    4.753409091   11.087869385
