# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.994107657    1.600950590    0.257201247
    4.205676127    2.115442491    1.708068145    0.267603439
    4.212854758    2.299774654    1.880210282    0.278918354
    4.220033389    2.492825938    2.067374101    0.289462679
    4.227212020    2.635595034    2.221728234    0.296269223
    4.234390651    2.689179020    2.313981134    0.296808413
    4.241569282    2.648830614    2.340233205    0.290550433
    4.248747913    2.540639078    2.318352599    0.279362281
    4.255926544    2.405222119    2.277291384    0.266546662
    4.263105175    2.279428797    2.244553965    0.255186538
    4.270283806    2.185322640    2.236709164    0.246813122
    4.277462437    2.128783098    2.256231974    0.241146378
    4.284641068    2.103997066    2.295143086    0.236979426
    4.291819699    2.098651038    2.342447561    0.233562172
    4.298998331    2.097310036    2.390307982    0.231512752
    4.306176962    2.083966926    2.435191816    0.232607382
    4.313355593    2.045771319    2.474353270    0.238574707
    4.320534224    1.977887486    2.501752613    0.249686630
    4.327712855    1.886747045    2.507739743    0.264050292
    4.334891486    1.788636643    2.483317652    0.278073567
    4.342070117    1.703154074    2.425617198    0.287919276
    4.349248748    1.644530155    2.340105029    0.291223418
    4.356427379    1.615655147    2.237967596    0.288179609
    4.363606010    1.608589876    2.131132913    0.281399140
    4.370784641    1.611592475    2.028597886    0.274613471
    4.377963272    1.618101361    1.935433013    0.270909917
    4.385141903    1.630997308    1.853129715    0.271389101
    4.392320534    1.658390518    1.779802082    0.274819477
    4.399499165    1.703744830    1.710542542    0.278314563
    4.406677796    1.758002234    1.639043818    0.278627608
    4.413856427    1.800013139    1.560221295    0.273498061
    4.421035058    1.805199517    1.471969641    0.262556798
    4.428213689    1.756719134    1.374777450    0.247545670
    4.435392321    1.652750941    1.270245496    0.231943629
    4.442570952    1.507001781    1.160714707    0.220284715
    4.449749583    1.343395185    1.050601357    0.217303104
    4.456928214    1.187843462    0.947515937    0.226752342
    4.464106845    1.060254069    0.860877806    0.249852367
    4.471285476    0.969394381    0.798078095    0.283980178
    4.478464107    0.912199460    0.760789079    0.322769177
    4.485642738    0.877492551    0.744183118    0.358323256
    4.492821369    0.852239383    0.739596384    0.384812579
    4.500000000    0.827289186    0.738754075    0.401503882
