# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.059407341    0.086151980    0.073030085
    4.205676127    0.098347123    0.028535899    0.143883760
    4.212854758    0.226153588    0.009738018    0.342062783
    4.220033389    0.498101544    0.005771587    0.756536575
    4.227212020    0.986968361    0.007999566    1.499434823
    4.234390651    1.746644510    0.014697412    2.651732317
    4.241569282    2.760160707    0.028442714    4.182442644
    4.248747913    3.900952011    0.059124448    5.883212089
    4.255926544    4.950656140    0.134340673    7.380859323
    4.263105175    5.695872368    0.319176818    8.259990925
    4.270283806    6.069310490    0.742100952    8.249586439
    4.277462437    6.246531269    1.610784093    7.362323015
    4.284641068    6.609493689    3.186532124    5.891689573
    4.291819699    7.558239881    5.686816179    4.267913152
    4.298998331    9.253977931    9.123204027    2.868470100
    4.306176962   11.444454621   13.151388687    1.893552326
    4.313355593   13.502295700   17.056898474    1.352437779
    4.320534224   14.690795982   19.954004472    1.130593616
    4.327712855   14.519649245   21.133332051    1.076579033
    4.334891486   12.976903313   20.362536866    1.064485207
    4.342070117   10.499712980   17.954898223    1.019620365
    4.349248748    7.726379590   14.581179955    0.916487002
    4.356427379    5.207750817   10.969845742    0.763683762
    4.363606010    3.243063381    7.676028637    0.586690899
    4.370784641    1.882061260    5.000710705    0.413810363
    4.377963272    1.024315058    3.026018991    0.266816714
    4.385141903    0.523836476    1.692316060    0.156568870
    4.392320534    0.250938284    0.869124674    0.083268698
    4.399499165    0.111895485    0.407270122    0.040038228
    4.406677796    0.046457376    0.173322032    0.017574966
    4.413856427    0.019449638    0.067434635    0.007888567
    4.421035058    0.013651478    0.026531171    0.006465906
    4.428213689    0.026031486    0.018330499    0.013579385
    4.435392321    0.067715971    0.033120958    0.035851267
    4.442570952    0.166437502    0.077556560    0.088246861
    4.449749583    0.367027674    0.170162203    0.194625605
    4.456928214    0.722257706    0.334672102    0.383001908
    4.464106845    1.267657252    0.587324584    0.672254384
    4.471285476    1.984445396    0.919247531    1.052573233
    4.478464107    2.771560705    1.283103761    1.470975914
    4.485642738    3.456697584    1.597240893    1.838287198
    4.492821369    3.861593437    1.773301376    2.066918122
    4.500000000    3.901854785    1.756223926    2.131237523
