# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   19.055391869   19.427483084   27.466939708
    4.205676127   18.677502825   17.542000783   25.408992399
    4.212854758   17.904530124   15.362436078   23.668545646
    4.220033389   16.989959675   13.284662251   22.864726466
    4.227212020   16.264537716   11.666763956   23.253295403
    4.234390651   15.960209419   10.760810115   24.608800867
    4.241569282   16.057875300   10.662974000   26.272386778
    4.248747913   16.294677903   11.291675910   27.396570311
    4.255926544   16.348610306   12.400729878   27.310710871
    4.263105175   16.064221033   13.626071032   25.815331568
    4.270283806   15.543930199   14.563486396   23.227285874
    4.277462437   15.047852898   14.873951060   20.164839185
    4.284641068   14.804460125   14.396152977   17.237952297
    4.291819699   14.883364729   13.217969179   14.836104061
    4.298998331   15.192805944   11.653051378   13.084560117
    4.306176962   15.548988376   10.110492249   11.910000857
    4.313355593   15.736919425    8.914639436   11.127855485
    4.320534224   15.542830321    8.172704728   10.515710373
    4.327712855   14.794905662    7.761625907    9.881107912
    4.334891486   13.434321608    7.430825372    9.125144582
    4.342070117   11.579650134    6.950890554    8.276982378
    4.349248748    9.523385829    6.223732662    7.475699009
    4.356427379    7.644780811    5.307027138    6.909833350
    4.363606010    6.291363255    4.360662749    6.755579613
    4.370784641    5.699877344    3.559750468    7.147809183
    4.377963272    5.979068869    3.022502809    8.177280716
    4.385141903    7.116047937    2.779780436    9.871695278
    4.392320534    8.959919203    2.785342336   12.129383452
    4.399499165   11.189382628    2.948431820   14.635889543
    4.406677796   13.327621893    3.168859710   16.853513085
    4.413856427   14.859768574    3.363397907   18.159067557
    4.421035058   15.427356558    3.481115278   18.098770604
    4.428213689   14.990419054    3.508903651   16.613470322
    4.435392321   13.845301334    3.468424544   14.078926449
    4.442570952   12.475584660    3.405628876   11.129448692
    4.449749583   11.320272788    3.374723704    8.382608122
    4.456928214   10.586393172    3.419283482    6.229379620
    4.464106845   10.196430367    3.554795433    4.777757376
    4.471285476    9.883549376    3.759558370    3.927318816
    4.478464107    9.372933917    3.980899657    3.495437645
    4.485642738    8.545795363    4.156766058    3.324488104
    4.492821369    7.495738910    4.241764802    3.333893602
    4.500000000    6.454466961    4.222084527    3.511033583
