# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.284228551   38.511917237   23.880433503
    4.205676127   10.642623669   35.362842192   20.854957595
    4.212854758   11.757226900   32.125122036   17.193119137
    4.220033389   13.421449091   29.563200121   13.629308429
    4.227212020   15.249159805   27.873188644   10.656488173
    4.234390651   16.806473809   26.790571695    8.490161736
    4.241569282   17.808543800   25.943087760    7.161734792
    4.248747913   18.293305606   25.213028616    6.631702564
    4.255926544   18.659980296   24.886857286    6.837765191
    4.263105175   19.507740125   25.498746016    7.662692822
    4.270283806   21.320732496   27.462856744    8.879351507
    4.277462437   24.157999156   30.732988214   10.158569928
    4.284641068   27.536865653   34.720719268   11.178779434
    4.291819699   30.602227214   38.531130314   11.781797953
    4.298998331   32.498119166   41.356797221   12.058418284
    4.306176962   32.725683129   42.772278989   12.283528736
    4.313355593   31.292534105   42.768556396   12.728915840
    4.320534224   28.619290690   41.575502174   13.472198683
    4.327712855   25.326966354   39.463415524   14.324251287
    4.334891486   22.049195206   36.677815766   14.921451209
    4.342070117   19.312612118   33.498231626   14.928688286
    4.349248748   17.445846465   30.287077482   14.231527103
    4.356427379   16.499507418   27.421435704   12.999297775
    4.363606010   16.226760229   25.134546142   11.580498411
    4.370784641   16.177984165   23.395106046   10.302289713
    4.377963272   15.888097546   21.930914113    9.307774309
    4.385141903   15.063032848   20.391730280    8.529431620
    4.392320534   13.671779569   18.547042861    7.794662538
    4.399499165   11.912264170   16.400584057    6.972574272
    4.406677796   10.087880224   14.169425189    6.061204204
    4.413856427    8.466651849   12.161056576    5.174466488
    4.421035058    7.189307895   10.627768357    4.460504136
    4.428213689    6.257219755    9.667091653    4.014937888
    4.435392321    5.586128999    9.196839643    3.835817903
    4.442570952    5.080974790    8.999370317    3.831459869
    4.449749583    4.687125942    8.813008481    3.866792391
    4.456928214    4.398759715    8.437070396    3.823698049
    4.464106845    4.233589474    7.806094991    3.648666904
    4.471285476    4.196496099    6.995292623    3.366085566
    4.478464107    4.253257746    6.155506897    3.052244125
    4.485642738    4.328965592    5.422012472    2.788378288
    4.492821369    4.335942065    4.856817437    2.623322019
    4.500000000    4.219792887    4.452279515    2.565528775
