# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.894103965    6.113681826    2.345898871
    4.205676127    4.762722213    5.599068256    1.973542960
    4.212854758    4.738846365    5.181671060    1.698862860
    4.220033389    4.846046570    4.857972629    1.523574977
    4.227212020    5.135417312    4.633835956    1.433360005
    4.234390651    5.690926995    4.576827273    1.406924861
    4.241569282    6.581501122    4.813751533    1.423796006
    4.248747913    7.773554919    5.463176042    1.468481502
    4.255926544    9.066183872    6.541219301    1.531275118
    4.263105175   10.118385417    7.901754669    1.606948989
    4.270283806   10.582079870    9.256370381    1.692667627
    4.277462437   10.271589823   10.276414876    1.786741198
    4.284641068    9.261870255   10.732446151    1.889458533
    4.291819699    7.854162741   10.598524077    2.004708066
    4.298998331    6.439679911   10.058162006    2.138078339
    4.306176962    5.348780305    9.399832031    2.288351501
    4.313355593    4.756554281    8.859439615    2.436411723
    4.320534224    4.660707690    8.506935343    2.542394057
    4.327712855    4.911152911    8.246651019    2.559251270
    4.334891486    5.270264954    7.920318856    2.457886032
    4.342070117    5.492829734    7.430974137    2.246799745
    4.349248748    5.409702413    6.801565733    1.970796218
    4.356427379    4.984607768    6.142023728    1.688917052
    4.363606010    4.314658090    5.567617461    1.447554589
    4.370784641    3.572915984    5.135488883    1.266491366
    4.377963272    2.926042228    4.836693373    1.143174885
    4.385141903    2.471808644    4.631978901    1.066347142
    4.392320534    2.221851786    4.491190794    1.026117971
    4.399499165    2.124316296    4.404008642    1.014614568
    4.406677796    2.103267501    4.360074918    1.021138589
    4.413856427    2.093335906    4.323426914    1.029854554
    4.421035058    2.058905294    4.230281146    1.024320415
    4.428213689    1.996338321    4.018861238    0.995897195
    4.435392321    1.922705325    3.671222061    0.948721743
    4.442570952    1.857898400    3.233717107    0.896334808
    4.449749583    1.809548092    2.797490269    0.852255403
    4.456928214    1.768755520    2.451279075    0.822221218
    4.464106845    1.717624472    2.238917364    0.804207493
    4.471285476    1.641379808    2.147094765    0.795132339
    4.478464107    1.535832774    2.124396837    0.797267350
    4.485642738    1.406819166    2.112846867    0.818171901
    4.492821369    1.265511961    2.071366935    0.864192849
    4.500000000    1.125035206    1.982563234    0.933270337
