# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.689430841   26.318611481   17.582006385
    4.205676127   23.169318606   28.601299374   17.567107448
    4.212854758   24.809210360   31.172511072   17.227257173
    4.220033389   26.720930095   33.943219600   16.721493029
    4.227212020   28.916335995   36.650583401   16.164035023
    4.234390651   31.297531101   38.926075958   15.577813925
    4.241569282   33.656086882   40.410200027   14.924216380
    4.248747913   35.661028573   40.820945250   14.161120256
    4.255926544   36.874927649   39.966250493   13.285169929
    4.263105175   36.859294854   37.771062251   12.353020945
    4.270283806   35.362822338   34.357967645   11.491903419
    4.277462437   32.489421065   30.118179896   10.889489282
    4.284641068   28.723271373   25.669986892   10.736352421
    4.291819699   24.773859128   21.679539966   11.119041772
    4.298998331   21.319997250   18.632963811   11.917361192
    4.306176962   18.784544116   16.687762647   12.791832974
    4.313355593   17.235739250   15.672455459   13.308453685
    4.320534224   16.433178039   15.212810637   13.149939510
    4.327712855   15.974196480   14.910008836   12.283650051
    4.334891486   15.470531153   14.492559978   10.973469175
    4.342070117   14.685481201   13.885304916    9.630766324
    4.349248748   13.581602040   13.172773597    8.607916541
    4.356427379   12.271540141   12.484123479    8.060389672
    4.363606010   10.916949246   11.876140843    7.937063414
    4.370784641    9.644879259   11.294962098    8.069098298
    4.377963272    8.523364496   10.635553205    8.278896975
    4.385141903    7.583392605    9.837603696    8.441258517
    4.392320534    6.845178579    8.934220128    8.479587010
    4.399499165    6.324152270    8.026057987    8.332318625
    4.406677796    6.027598602    7.226755886    7.939974707
    4.413856427    5.966130586    6.642539722    7.271327272
    4.421035058    6.185226447    6.401745778    6.361146846
    4.428213689    6.791493927    6.690858424    5.318070453
    4.435392321    7.932256313    7.732690996    4.289501155
    4.442570952    9.702956918    9.672936174    3.407465372
    4.449749583   12.008275962   12.409875700    2.749275252
    4.456928214   14.465197614   15.475159600    2.328422707
    4.464106845   16.452913247   18.092578188    2.108919508
    4.471285476   17.339540161   19.455053567    2.028523344
    4.478464107   16.781018569   19.097519363    2.020844854
    4.485642738   14.904989006   17.134655234    2.032258786
    4.492821369   12.252495689   14.196923179    2.031693626
    4.500000000    9.516595075   11.105009208    2.012129701
