# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.138340681    0.138777705    0.051082628
    4.205676127    0.057151147    0.057325424    0.020996880
    4.212854758    0.021078610    0.021141513    0.007726239
    4.220033389    0.006940097    0.006960575    0.002543554
    4.227212020    0.002041955    0.002047974    0.000750136
    4.234390651    0.000539632    0.000541248    0.000199187
    4.241569282    0.000131012    0.000131423    0.000048310
    4.248747913    0.000032065    0.000032175    0.000011137
    4.255926544    0.000010347    0.000010385    0.000002746
    4.263105175    0.000005700    0.000005720    0.000001005
    4.270283806    0.000004637    0.000004654    0.000000797
    4.277462437    0.000004620    0.000004640    0.000001065
    4.284641068    0.000005227    0.000005256    0.000001631
    4.291819699    0.000006249    0.000006289    0.000002495
    4.298998331    0.000007394    0.000007444    0.000003654
    4.306176962    0.000008338    0.000008392    0.000005022
    4.313355593    0.000008825    0.000008877    0.000006397
    4.320534224    0.000008735    0.000008775    0.000007488
    4.327712855    0.000008093    0.000008117    0.000008022
    4.334891486    0.000007047    0.000007055    0.000007873
    4.342070117    0.000005818    0.000005813    0.000007120
    4.349248748    0.000004634    0.000004621    0.000006008
    4.356427379    0.000003666    0.000003651    0.000004821
    4.363606010    0.000002979    0.000002966    0.000003760
    4.370784641    0.000002535    0.000002525    0.000002903
    4.377963272    0.000002231    0.000002225    0.000002238
    4.385141903    0.000001971    0.000001968    0.000001728
    4.392320534    0.000001719    0.000001711    0.000001364
    4.399499165    0.000001520    0.000001496    0.000001209
    4.406677796    0.000001514    0.000001446    0.000001430
    4.413856427    0.000001923    0.000001770    0.000002336
    4.421035058    0.000003037    0.000002744    0.000004391
    4.428213689    0.000005147    0.000004666    0.000008120
    4.435392321    0.000008408    0.000007733    0.000013861
    4.442570952    0.000012647    0.000011852    0.000021412
    4.449749583    0.000017244    0.000016492    0.000029761
    4.456928214    0.000021215    0.000020714    0.000037188
    4.464106845    0.000023582    0.000023488    0.000041883
    4.471285476    0.000024054    0.000024334    0.000043116
    4.478464107    0.000024676    0.000024776    0.000043927
    4.485642738    0.000036678    0.000034095    0.000061844
    4.492821369    0.000110379    0.000094549    0.000175765
    4.500000000    0.000449853    0.000379772    0.000707199
