# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.446410885   10.312214950   14.709280963
    4.205676127   10.790042362   10.187602393   14.728325299
    4.212854758   11.325335165    9.974246189   14.575398974
    4.220033389   11.998813440    9.660805664   14.278764335
    4.227212020   12.699032227    9.239314869   13.924104763
    4.234390651   13.311652831    8.732671783   13.659614468
    4.241569282   13.781492837    8.200219815   13.634671459
    4.248747913   14.127217294    7.717575875   13.903055116
    4.255926544   14.401088457    7.350865405   14.361075488
    4.263105175   14.641283681    7.147807143   14.777107611
    4.270283806   14.864346095    7.150758146   14.906486645
    4.277462437   15.090097096    7.419408970   14.620342952
    4.284641068   15.348699795    8.047179956   13.963507599
    4.291819699   15.643523537    9.161262332   13.109515089
    4.298998331   15.905963116   10.898392396   12.256413713
    4.306176962   16.003147680   13.345258240   11.542480204
    4.313355593   15.813997105   16.442346579   11.030643344
    4.320534224   15.319736468   19.888313796   10.746149379
    4.327712855   14.631570328   23.124404363   10.710447525
    4.334891486   13.923058984   25.466501752   10.927995765
    4.342070117   13.309406245   26.359990953   11.335856463
    4.349248748   12.760423274   25.622762291   11.770641744
    4.356427379   12.113549494   23.522180798   12.003595343
    4.363606010   11.182581366   20.637963827   11.842166013
    4.370784641    9.890489570   17.607243967   11.236397834
    4.377963272    8.341517795   14.908240700   10.312999710
    4.385141903    6.793325545   12.780328029    9.308463834
    4.392320534    5.552573847   11.271031882    8.448253400
    4.399499165    4.852075624   10.332487890    7.856114396
    4.406677796    4.764475816    9.891932181    7.544103030
    4.413856427    5.185884240    9.868344935    7.465419094
    4.421035058    5.898493098   10.158389039    7.573055737
    4.428213689    6.690447273   10.634592940    7.843308526
    4.435392321    7.472701126   11.175211675    8.263487536
    4.442570952    8.312232556   11.702198427    8.806257316
    4.449749583    9.337228269   12.187276290    9.410998933
    4.456928214   10.562332017   12.616896407    9.983005974
    4.464106845   11.764504087   12.951249588   10.413809519
    4.471285476   12.527902036   13.119101307   10.616058029
    4.478464107   12.455952361   13.052638452   10.555578664
    4.485642738   11.412022897   12.729334983   10.263183263
    4.492821369    9.618100546   12.188686474    9.822200337
    4.500000000    7.545816942   11.519328023    9.340784826
