# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.253111547    3.312348246    5.984387072
    4.205676127    4.576056826    3.461031578    7.179943370
    4.212854758    4.818523314    3.640617304    8.721479245
    4.220033389    4.958965125    3.812725814   10.491315169
    4.227212020    4.996889515    3.938463972   12.219645674
    4.234390651    4.935380763    3.995567277   13.530497647
    4.241569282    4.772110352    3.993341649   14.082709630
    4.248747913    4.508872970    3.975408728   13.740968352
    4.255926544    4.166792099    4.002004740   12.660342069
    4.263105175    3.787047876    4.115113986   11.211081585
    4.270283806    3.413749648    4.305413206    9.786385274
    4.277462437    3.076211821    4.506197375    8.624501438
    4.284641068    2.788115139    4.625767787    7.757951868
    4.291819699    2.561132822    4.601536867    7.095820096
    4.298998331    2.413838201    4.438205722    6.546570877
    4.306176962    2.361788284    4.200180958    6.079667819
    4.313355593    2.395813965    3.963090505    5.699310401
    4.320534224    2.470481716    3.762245822    5.385674585
    4.327712855    2.518322282    3.577191524    5.075475630
    4.334891486    2.483801352    3.360099084    4.701446725
    4.342070117    2.354013432    3.081061239    4.249414057
    4.349248748    2.165077980    2.754892440    3.779129156
    4.356427379    1.980854741    2.433855044    3.391857925
    4.363606010    1.858415846    2.176849807    3.170577437
    4.370784641    1.820503284    2.017598035    3.132149491
    4.377963272    1.848357974    1.949551873    3.216236700
    4.385141903    1.895789564    1.932969199    3.313260433
    4.392320534    1.914435326    1.918082296    3.315749164
    4.399499165    1.875754571    1.871250154    3.166641130
    4.406677796    1.779361353    1.790511882    2.878937394
    4.413856427    1.646911342    1.703534339    2.517616239
    4.421035058    1.508861108    1.650857584    2.158606088
    4.428213689    1.392590743    1.664387647    1.852533213
    4.435392321    1.315807810    1.751810090    1.612973589
    4.442570952    1.284337085    1.893160141    1.428952012
    4.449749583    1.291987341    2.049346597    1.286642453
    4.456928214    1.321591141    2.177015723    1.184304287
    4.464106845    1.348131636    2.242342623    1.133313173
    4.471285476    1.345221794    2.228866725    1.147909044
    4.478464107    1.294299313    2.138694269    1.231631940
    4.485642738    1.192759988    1.988721021    1.368736287
    4.492821369    1.055931423    1.803717694    1.525578032
    4.500000000    0.910723255    1.608500954    1.661657932
