# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   35.931479981    8.773498591   25.030288201
    4.205676127   32.583245607    7.761507634   23.467895760
    4.212854758   28.885071702    6.713859951   21.414163284
    4.220033389   25.303910956    5.794829753   19.117907012
    4.227212020   22.100743768    5.145114286   16.775159468
    4.234390651   19.320343192    4.838409800   14.495549977
    4.241569282   16.918217198    4.862884817   12.349614386
    4.248747913   14.876399519    5.124056052   10.423408098
    4.255926544   13.226899169    5.471205142    8.823575515
    4.263105175   12.002775518    5.744669063    7.631952704
    4.270283806   11.182862548    5.827848073    6.852036125
    4.277462437   10.676908471    5.680813011    6.392510627
    4.284641068   10.353832091    5.340618876    6.102360726
    4.291819699   10.086125358    4.890836976    5.835415473
    4.298998331    9.782086620    4.417628048    5.505485643
    4.306176962    9.395716061    3.974698067    5.104609708
    4.313355593    8.922334872    3.573286965    4.683946015
    4.320534224    8.391544918    3.198428039    4.318093821
    4.327712855    7.859462708    2.836795680    4.075526619
    4.334891486    7.394019410    2.495730147    4.004101535
    4.342070117    7.052002421    2.202543968    4.126654875
    4.349248748    6.859322736    1.989642795    4.439510602
    4.356427379    6.810457913    1.879664586    4.914450626
    4.363606010    6.890441090    1.879768392    5.509870906
    4.370784641    7.102786453    1.983255397    6.190120471
    4.377963272    7.477820246    2.171512498    6.938458889
    4.385141903    8.047063739    2.413027058    7.745311066
    4.392320534    8.793467479    2.662736851    8.570763624
    4.399499165    9.609017076    2.867093426    9.308427599
    4.406677796   10.296264345    2.976520068    9.789595710
    4.413856427   10.630729278    2.961179572    9.843402038
    4.421035058   10.462203778    2.822604378    9.383939797
    4.428213689    9.798780651    2.594885817    8.467500833
    4.435392321    8.818036758    2.334000609    7.279625918
    4.442570952    7.792515936    2.099671536    6.060131385
    4.449749583    6.972259013    1.937528110    5.013875169
    4.456928214    6.492956447    1.868270800    4.256027538
    4.464106845    6.356016488    1.886114340    3.809423193
    4.471285476    6.476152002    1.964530604    3.637985438
    4.478464107    6.751606185    2.066065684    3.687018888
    4.485642738    7.109196258    2.154090121    3.909119370
    4.492821369    7.508196295    2.204702560    4.270498430
    4.500000000    7.923841148    2.215367923    4.744640406
