# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.499445552    2.317816985    0.051795836
    4.205676127    6.777449399    4.374893474    0.102777563
    4.212854758   12.120722625    7.793448259    0.184526916
    4.220033389   19.445314131   12.503497328    0.296005015
    4.227212020   27.875596515   17.951117190    0.423608457
    4.234390651   35.736572740   23.098354968    0.540796871
    4.241569282   41.110622964   26.797728478    0.616103376
    4.248747913   42.772348478   28.410989345    0.626891033
    4.255926544   40.934535178   28.284002801    0.570834801
    4.263105175   37.234038984   27.678412466    0.467285094
    4.270283806   33.858409940   28.082091302    0.347384189
    4.277462437   32.323412953   30.268526213    0.239589822
    4.284641068   32.673184607   33.708594280    0.159529432
    4.291819699   33.589859398   36.757554355    0.108750512
    4.298998331   33.293169010   37.543387655    0.080622370
    4.306176962   30.618259035   35.007523517    0.068423482
    4.313355593   25.607972326   29.447917382    0.071513319
    4.320534224   19.346745998   22.276164281    0.097911050
    4.327712855   13.280206646   15.240156478    0.162902991
    4.334891486    8.522170242    9.653932378    0.283156216
    4.342070117    5.516047864    6.037324844    0.466275598
    4.349248748    4.090417869    4.204071547    0.698815350
    4.356427379    3.723054969    3.580295137    0.940170628
    4.363606010    3.816397904    3.521835849    1.130423917
    4.370784641    3.890550377    3.521762087    1.212975389
    4.377963272    3.680528628    3.301015866    1.161032886
    4.385141903    3.146130832    2.805939508    0.991192150
    4.392320534    2.408405055    2.138595904    0.754698384
    4.399499165    1.646371006    1.456177202    0.512495094
    4.406677796    1.004129255    0.884888958    0.310412979
    4.413856427    0.546344558    0.480257021    0.167807569
    4.421035058    0.265530925    0.234900365    0.081415961
    4.428213689    0.116569018    0.111217191    0.037074902
    4.435392321    0.050375138    0.074876375    0.020980243
    4.442570952    0.032848849    0.118232753    0.026703710
    4.449749583    0.049943781    0.274176581    0.058382103
    4.456928214    0.105091559    0.620752811    0.131126620
    4.464106845    0.212733324    1.267959810    0.267587334
    4.471285476    0.387975407    2.313063392    0.488080222
    4.478464107    0.632755638    3.763980515    0.794176535
    4.485642738    0.924256522    5.463469701    1.152551489
    4.492821369    1.217033441    7.075804312    1.491979380
    4.500000000    1.468870786    8.183199139    1.723329096
