# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.953172735    0.121051254    1.814136798
    4.205676127    2.543602166    0.078305447    1.300609658
    4.212854758    2.381055565    0.072616524    1.478758417
    4.220033389    3.771598390    0.119022153    2.597782168
    4.227212020    7.260452699    0.246247351    5.024427119
    4.234390651   13.547186121    0.497784381    9.141220978
    4.241569282   23.134982570    0.919930204   15.108773507
    4.248747913   35.826062267    1.534406679   22.607424255
    4.255926544   50.344336921    2.304028816   30.754101508
    4.263105175   64.410605556    3.113098329   38.330989993
    4.270283806   75.387159141    3.786551270   44.242918964
    4.277462437   81.220459216    4.152306979   47.902271687
    4.284641068   81.146873351    4.117856820   49.259732490
    4.291819699   75.763043065    3.713227964   48.498385113
    4.298998331   66.522686019    3.070830593   45.719090473
    4.306176962   55.094106056    2.357206813   40.936917187
    4.313355593   42.970274493    1.703546933   34.371102831
    4.320534224   31.376986200    1.174118026   26.696980635
    4.327712855   21.270421334    0.776728756   18.964881505
    4.334891486   13.268592109    0.491644377   12.216963694
    4.342070117    7.562639023    0.294421077    7.095845603
    4.349248748    3.937016397    0.164486709    3.704609200
    4.356427379    1.935699333    0.084944760    1.743356650
    4.363606010    1.089795822    0.041173167    0.763441292
    4.370784641    1.093570920    0.021124197    0.371099099
    4.377963272    1.866174833    0.016362210    0.312421427
    4.385141903    3.489721326    0.022413083    0.461914818
    4.392320534    6.044134136    0.038518236    0.765978872
    4.399499165    9.395321510    0.068804360    1.181871930
    4.406677796   13.048746972    0.128798789    1.637172318
    4.413856427   16.201876381    0.262417893    2.024567147
    4.421035058   18.043591926    0.572031874    2.233116057
    4.428213689   18.170981698    1.253040027    2.196772304
    4.435392321   16.859909782    2.603249220    1.927399127
    4.442570952   14.976858898    4.958838991    1.508470585
    4.449749583   13.545527252    8.523151893    1.053529397
    4.456928214   13.212938624   13.127376534    0.657222400
    4.464106845   13.925628757   18.066387210    0.367067542
    4.471285476   14.994816024   22.190869703    0.184588594
    4.478464107   15.498845403   24.315438971    0.084696220
    4.485642738   14.780401255   23.763586170    0.036498878
    4.492821369   12.753936615   20.712409468    0.015571040
    4.500000000    9.873476880   16.099962359    0.007020421
