# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.162933664    7.764613190    2.031448639
    4.205676127    7.142666287    7.501648798    2.035418384
    4.212854758    6.900912809    6.940278599    1.936987407
    4.220033389    6.567044055    6.265298189    1.777428681
    4.227212020    6.283219401    5.670340027    1.611612907
    4.234390651    6.132347271    5.282243035    1.486374887
    4.241569282    6.100131687    5.133205585    1.426636496
    4.248747913    6.094300607    5.180063827    1.433511465
    4.255926544    6.007712490    5.345932021    1.490675210
    4.263105175    5.782449191    5.559544047    1.573043748
    4.270283806    5.434436117    5.781696566    1.655114466
    4.277462437    5.030773706    6.017529794    1.719460966
    4.284641068    4.646596803    6.311396735    1.764447385
    4.291819699    4.336799378    6.718627230    1.806373175
    4.298998331    4.137233893    7.258965068    1.871316188
    4.306176962    4.081900698    7.876228809    1.978676951
    4.313355593    4.212016300    8.436924408    2.126661673
    4.320534224    4.565073114    8.781634126    2.291146622
    4.327712855    5.150914328    8.806871289    2.440532158
    4.334891486    5.929237543    8.529577414    2.556583626
    4.342070117    6.798085213    8.091706715    2.645397657
    4.349248748    7.598840519    7.695473640    2.729266973
    4.356427379    8.144962530    7.500816505    2.824985789
    4.363606010    8.277239563    7.542593122    2.925635120
    4.370784641    7.928855744    7.720073909    3.001762874
    4.377963272    7.164082369    7.872770323    3.024226826
    4.385141903    6.160680891    7.900976212    2.994139724
    4.392320534    5.140415083    7.850834635    2.957290123
    4.399499165    4.285567980    7.895731371    2.987787499
    4.406677796    3.683826541    8.211579700    3.145217825
    4.413856427    3.321054506    8.822910797    3.429334859
    4.421035058    3.114600776    9.530005159    3.762780404
    4.428213689    2.965606818    9.982224708    4.019187300
    4.435392321    2.806920337    9.864304738    4.086822658
    4.442570952    2.627835990    9.079936859    3.932626285
    4.449749583    2.466767107    7.813640876    3.626167433
    4.456928214    2.377907631    6.433023418    3.304912607
    4.464106845    2.391916673    5.298606068    3.099131170
    4.471285476    2.494034723    4.600394821    3.061654357
    4.478464107    2.631842797    4.308926429    3.145093667
    4.485642738    2.745989856    4.247600057    3.238220149
    4.492821369    2.803657341    4.223109980    3.235172475
    4.500000000    2.814877534    4.130940358    3.092268659
