# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.690033122    5.007306921    4.148668604
    4.205676127    6.545971774    5.315442904    4.445650750
    4.212854758    6.325067235    5.389143623    4.686439580
    4.220033389    6.049806767    5.168860064    4.763888654
    4.227212020    5.792650494    4.698611736    4.640229230
    4.234390651    5.615204542    4.111946269    4.344204874
    4.241569282    5.528919016    3.574901857    3.948221259
    4.248747913    5.494196901    3.217921384    3.536684788
    4.255926544    5.449987948    3.092603425    3.178492644
    4.263105175    5.356608315    3.168613413    2.914538543
    4.270283806    5.232651489    3.361746574    2.762909098
    4.277462437    5.165078250    3.573974380    2.733041914
    4.284641068    5.277212654    3.729589613    2.833694836
    4.291819699    5.661483429    3.797458145    3.064996460
    4.298998331    6.313577781    3.793211068    3.400124394
    4.306176962    7.116801187    3.760785216    3.775762924
    4.313355593    7.900988381    3.742264181    4.109576856
    4.320534224    8.550084591    3.752981358    4.345018037
    4.327712855    9.095253376    3.777234823    4.501581961
    4.334891486    9.739531786    3.787129954    4.700437448
    4.342070117   10.806333044    3.770962271    5.147069352
    4.349248748   12.639837983    3.749984098    6.071605039
    4.356427379   15.479732920    3.769560616    7.639279402
    4.363606010   19.316280827    3.868178982    9.851092512
    4.370784641   23.759982882    4.043968951   12.471010755
    4.377963272   28.024647043    4.242699133   15.033786682
    4.385141903   31.129252959    4.379927814   16.973075868
    4.392320534   32.300875263    4.388398168   17.845142683
    4.399499165   31.381150346    4.262914367   17.548113819
    4.406677796   28.977491295    4.072970780   16.418674940
    4.413856427   26.241795286    3.932263182   15.147656841
    4.421035058   24.389388079    3.941813264   14.540931019
    4.428213689   24.202062586    4.140507444   15.205064850
    4.435392321   25.728989924    4.492552309   17.260124847
    4.442570952   28.289845052    4.919329015   20.201569236
    4.449749583   30.775128622    5.355550487   23.023678467
    4.456928214   32.129321954    5.791031063   24.615833927
    4.464106845   31.798882077    6.263971387   24.264259403
    4.471285476   29.913100855    6.804499607   21.975505444
    4.478464107   27.110920367    7.370512869   18.422963716
    4.485642738   24.151065274    7.834526372   14.567305593
    4.492821369   21.561941563    8.046592448   11.210279620
    4.500000000   19.510285779    7.936586750    8.739818710
