# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.397268022    6.949531873    3.301845127
    4.205676127    7.469154780    6.946734924    3.467960885
    4.212854758    7.431444170    6.937718189    3.608961577
    4.220033389    7.557345629    7.189072807    3.728926365
    4.227212020    8.197572661    7.973938628    3.820326038
    4.234390651    9.630809120    9.475644213    3.864335234
    4.241569282   11.907436459   11.715873639    3.843243339
    4.248747913   14.778985791   14.553314582    3.758388016
    4.255926544   17.770513891   17.758110202    3.642482599
    4.263105175   20.361638902   21.099868132    3.556739501
    4.270283806   22.163981706   24.361593965    3.571310704
    4.277462437   22.995813837   27.262812836    3.738353905
    4.284641068   22.853602276   29.393473253    4.072790431
    4.291819699   21.862631041   30.291854746    4.550746972
    4.298998331   20.266141864   29.674815496    5.122896017
    4.306176962   18.420828185   27.655193138    5.731094625
    4.313355593   16.727218487   24.749314779    6.320978107
    4.320534224   15.491520337   21.641674019    6.855437452
    4.327712855   14.811730231   18.878014566    7.337577554
    4.334891486   14.588325782   16.703851421    7.836648218
    4.342070117   14.658599437   15.120462734    8.488837330
    4.349248748   14.941209829   14.046204303    9.445139737
    4.356427379   15.467552064   13.416722013   10.775871492
    4.363606010   16.284247526   13.160350819   12.391507365
    4.370784641   17.333172408   13.124763984   14.050432817
    4.377963272   18.429337619   13.071027453   15.468217840
    4.385141903   19.349871417   12.767745118   16.459302836
    4.392320534   19.936816457   12.108863729   17.010712235
    4.399499165   20.121761993   11.154134997   17.245439683
    4.406677796   19.883923616   10.064525060   17.324208116
    4.413856427   19.223682089    8.993582240   17.365920489
    4.421035058   18.189995311    8.017648106   17.417807770
    4.428213689   16.910752880    7.138541956   17.449340684
    4.435392321   15.562195803    6.331028300   17.350911001
    4.442570952   14.292597425    5.586401233   16.964978801
    4.449749583   13.180924017    4.925853271   16.179101230
    4.456928214   12.277693739    4.390731935   15.041406044
    4.464106845   11.683499118    4.031846080   13.797637110
    4.471285476   11.579358841    3.911091487   12.783939021
    4.478464107   12.173716963    4.109025615   12.227792149
    4.485642738   13.606529120    4.717793959   12.100313171
    4.492821369   15.868338431    5.800536499   12.134011169
    4.500000000   18.754423976    7.320664626   11.992255776
