# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.026171790    0.050243305    0.495030876
    4.205676127    0.017485638    0.040338936    0.329278588
    4.212854758    0.011470619    0.050174252    0.209876020
    4.220033389    0.010253373    0.111297151    0.165284061
    4.227212020    0.018129478    0.294837265    0.236872881
    4.234390651    0.045952529    0.741275235    0.507503672
    4.241569282    0.119219847    1.680019912    1.123212033
    4.248747913    0.291507544    3.401995612    2.283612040
    4.255926544    0.662901019    6.146470807    4.177167344
    4.263105175    1.395912387    9.906628387    6.862768026
    4.270283806    2.708504989   14.245476643   10.148758544
    4.277462437    4.813970810   18.279660838   13.557886234
    4.284641068    7.791290350   20.938282138   16.439701057
    4.291819699   11.423348321   21.420343304   18.196479566
    4.298998331   15.110877110   19.590327549   18.499480079
    4.306176962   17.984626787   16.051079512   17.377413794
    4.313355593   19.235439012   11.851285564   15.156242206
    4.320534224   18.505703214    8.039066088   12.321500999
    4.327712855   16.089200050    5.341542545    9.382969196
    4.334891486   12.788493228    4.096477926    6.771560364
    4.342070117    9.517099816    4.350789775    4.765315294
    4.349248748    6.904826021    5.953738405    3.449858534
    4.356427379    5.129603199    8.551803010    2.730789472
    4.363606010    4.012974785   11.540890275    2.399885558
    4.370784641    3.248865761   14.113680152    2.227643168
    4.377963272    2.599527748   15.480310674    2.041874503
    4.385141903    1.970697426   15.181915599    1.764643391
    4.392320534    1.379336374   13.298952712    1.404067004
    4.399499165    0.880150394   10.400264335    1.017149279
    4.406677796    0.509387636    7.259177448    0.667247323
    4.413856427    0.266979895    4.521320268    0.395140455
    4.421035058    0.126719414    2.512577134    0.210795289
    4.428213689    0.054497081    1.245688583    0.101140302
    4.435392321    0.021253406    0.550956933    0.043599737
    4.442570952    0.007530685    0.217405939    0.016887219
    4.449749583    0.002440249    0.076563705    0.005895359
    4.456928214    0.000740369    0.024094186    0.001878922
    4.464106845    0.000226549    0.006803983    0.000570517
    4.471285476    0.000082491    0.001751100    0.000186366
    4.478464107    0.000043033    0.000449626    0.000087692
    4.485642738    0.000041205    0.000243951    0.000107291
    4.492821369    0.000105103    0.000720752    0.000354491
    4.500000000    0.000435817    0.003172964    0.001488746
