# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.412537661    0.839537873    0.613388124
    4.205676127    2.688244900    0.511526682    0.373737438
    4.212854758    1.460588291    0.278177253    0.203252594
    4.220033389    0.707866136    0.135909146    0.099326166
    4.227212020    0.306573946    0.063139031    0.046222593
    4.234390651    0.120702145    0.039823015    0.029405191
    4.241569282    0.049952546    0.062302089    0.046505269
    4.248747913    0.040860850    0.155511269    0.116520755
    4.255926544    0.081945271    0.385263609    0.289385027
    4.263105175    0.201150726    0.866967724    0.653577111
    4.270283806    0.474286473    1.759660233    1.334296816
    4.277462437    1.043539616    3.235820097    2.476146823
    4.284641068    2.133193123    5.434341849    4.215943157
    4.291819699    4.033010968    8.424371382    6.663038298
    4.298998331    7.009124810   12.201238802    9.894129912
    4.306176962   11.125193327   16.689145401   13.931712125
    4.313355593   16.032077404   21.685028907   18.653358906
    4.320534224   20.875457647   26.723943907   23.636132476
    4.327712855   24.477490692   30.979332758   28.063612247
    4.334891486   25.797103972   33.390333539   30.877793519
    4.342070117   24.439936422   33.080205606   31.214560769
    4.349248748   20.883586754   29.853554076   28.891724213
    4.356427379   16.246265224   24.410335561   24.589388261
    4.363606010   11.745921875   18.086923658   19.552737569
    4.370784641    8.198262626   12.290715349   15.011510161
    4.377963272    5.826559520    7.997459452   11.708666585
    4.385141903    4.404295180    5.563939370    9.792797072
    4.392320534    3.549213063    4.832515859    9.018711306
    4.399499165    2.962395210    5.339510488    9.014274672
    4.406677796    2.515909306    6.485339485    9.433165402
    4.413856427    2.215643589    7.661749660    9.996134965
    4.421035058    2.118296720    8.396135716   10.524129292
    4.428213689    2.261070869    8.519935151   11.013588916
    4.435392321    2.620144157    8.281483851   11.695971510
    4.442570952    3.095175415    8.303413332   12.991007344
    4.449749583    3.524227148    9.348540924   15.327441552
    4.456928214    3.735833016   11.953624917   18.887684532
    4.464106845    3.623141089   16.070438918   23.377126658
    4.471285476    3.198262593   20.898880464   27.937835516
    4.478464107    2.587772820   25.068151209   31.319703224
    4.485642738    1.968540491   27.167166122   32.327759027
    4.492821369    1.484062354   26.386786619   30.369531641
    4.500000000    1.190208631   22.899686674   25.778908582
