# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   17.148490410   24.235833055    0.195759936
    4.205676127   14.332046473   20.255381196    0.163608085
    4.212854758   10.682100303   15.096942850    0.121943440
    4.220033389    7.100212878   10.034689796    0.081056031
    4.227212020    4.208749183    5.948206216    0.048049888
    4.234390651    2.224865078    3.144396984    0.025403760
    4.241569282    1.048887972    1.482395931    0.011979902
    4.248747913    0.441008064    0.623282347    0.005040981
    4.255926544    0.165389251    0.233751612    0.001895001
    4.263105175    0.055343419    0.078225170    0.000639192
    4.270283806    0.016542222    0.023389444    0.000196647
    4.277462437    0.004431484    0.006275772    0.000058595
    4.284641068    0.001075324    0.001534626    0.000020174
    4.291819699    0.000244546    0.000361503    0.000010280
    4.298998331    0.000057891    0.000097156    0.000007550
    4.306176962    0.000018227    0.000038969    0.000006458
    4.313355593    0.000009653    0.000023479    0.000005792
    4.320534224    0.000007806    0.000016784    0.000005308
    4.327712855    0.000007700    0.000012409    0.000004911
    4.334891486    0.000008077    0.000009115    0.000004528
    4.342070117    0.000008414    0.000006618    0.000004132
    4.349248748    0.000008439    0.000004857    0.000003805
    4.356427379    0.000008099    0.000003907    0.000003828
    4.363606010    0.000007546    0.000004083    0.000004843
    4.370784641    0.000007047    0.000006171    0.000008129
    4.377963272    0.000006847    0.000012028    0.000016228
    4.385141903    0.000007049    0.000026990    0.000035354
    4.392320534    0.000007593    0.000072243    0.000088232
    4.399499165    0.000008362    0.000244819    0.000277705
    4.406677796    0.000009491    0.000971647    0.001058120
    4.413856427    0.000012262    0.003935591    0.004226512
    4.421035058    0.000021603    0.014962381    0.016013049
    4.428213689    0.000052553    0.051624663    0.055219357
    4.435392321    0.000144288    0.159778025    0.170912998
    4.442570952    0.000384165    0.441874239    0.472720153
    4.449749583    0.000936294    1.090556792    1.166763724
    4.456928214    0.002052014    2.400998146    2.568837752
    4.464106845    0.004022404    4.715195184    5.044717027
    4.471285476    0.007040966    8.260998160    8.837635554
    4.478464107    0.011003159   12.917507517   13.816447467
    4.485642738    0.015361277   18.046627118   19.293426995
    4.492821369    0.019196846   22.581691213   24.115288645
    4.500000000    0.021578580   25.452001047   27.111921783
