# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.763219887   11.073463499    3.481553198
    4.205676127    9.733999256   10.713772882    3.292209627
    4.212854758    9.775972375   10.416837572    3.048000948
    4.220033389    9.782682001   10.145418663    2.775858968
    4.227212020    9.584658346    9.784277376    2.510063419
    4.234390651    9.075711962    9.253791496    2.291028549
    4.241569282    8.294282998    8.589109035    2.154345860
    4.248747913    7.401883456    7.929828718    2.116483452
    4.255926544    6.587987336    7.443817910    2.168539190
    4.263105175    5.978826735    7.250236469    2.284603110
    4.270283806    5.605528789    7.387253856    2.440366074
    4.277462437    5.428816586    7.821694537    2.629056948
    4.284641068    5.379540944    8.468571922    2.862400516
    4.291819699    5.382340180    9.198773583    3.154520090
    4.298998331    5.362825864    9.845988805    3.500448677
    4.306176962    5.257750089   10.243518886    3.869012411
    4.313355593    5.036138674   10.304244175    4.224995711
    4.320534224    4.716586774   10.113380084    4.577074746
    4.327712855    4.361185288    9.971739714    5.025006202
    4.334891486    4.045508389   10.337629869    5.767291368
    4.342070117    3.824761760   11.663359670    7.040827921
    4.349248748    3.716909113   14.177671536    8.997185516
    4.356427379    3.706988142   17.704387549   11.564442302
    4.363606010    3.762363131   21.618802320   14.376928924
    4.370784641    3.847642011   25.008713349   16.847272073
    4.377963272    3.934133320   27.010547800   18.386052941
    4.385141903    4.002288374   27.169601454   18.671969753
    4.392320534    4.037085756   25.626806601   17.819653370
    4.399499165    4.020947766   23.031864690   16.346158535
    4.406677796    3.933527992   20.257916273   14.964193838
    4.413856427    3.763641610   18.090140510   14.317626211
    4.421035058    3.525721262   17.008581253   14.760285835
    4.428213689    3.264492699   17.079756381   16.220831512
    4.435392321    3.038346531   17.943053069   18.182831522
    4.442570952    2.889462655   18.920517798   19.828045375
    4.449749583    2.821073052   19.272946384   20.349056553
    4.456928214    2.798257589   18.521399856   19.313469801
    4.464106845    2.771672429   16.657437618   16.872988208
    4.471285476    2.707072527   14.108520183   13.680697689
    4.478464107    2.600046588   11.491462192   10.573492000
    4.485642738    2.467649778    9.325166792    8.222818375
    4.492821369    2.326952994    7.867920993    6.936770213
    4.500000000    2.180013446    7.125798833    6.659224681
