# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.017377255   31.143344278   28.324470756
    4.205676127    0.010546200   22.840597012   20.683541901
    4.212854758    0.006228442   15.001047309   13.555776176
    4.220033389    0.003460881    8.803911666    7.947613156
    4.227212020    0.001768253    4.612303208    4.161660811
    4.234390651    0.000825200    2.155921283    1.944839998
    4.241569282    0.000374742    0.898956627    0.810938864
    4.248747913    0.000272358    0.334524434    0.302138087
    4.255926544    0.000611124    0.111818083    0.102502795
    4.263105175    0.002023370    0.036145651    0.038447124
    4.270283806    0.006367199    0.019279862    0.035861705
    4.277462437    0.017987384    0.032220735    0.081082010
    4.284641068    0.045384798    0.077223820    0.200098272
    4.291819699    0.102275826    0.175503037    0.449220099
    4.298998331    0.206024189    0.361187208    0.901753203
    4.306176962    0.371518140    0.674235358    1.617193914
    4.313355593    0.601149894    1.150876137    2.593513566
    4.320534224    0.876067215    1.815853878    3.725700934
    4.327712855    1.156361414    2.680218594    4.807380317
    4.334891486    1.393764066    3.738911924    5.595490006
    4.342070117    1.550779059    4.954007434    5.912364532
    4.349248748    1.613643367    6.220145621    5.722241586
    4.356427379    1.591210681    7.339584301    5.131344577
    4.363606010    1.504376080    8.053410588    4.318180068
    4.370784641    1.377637056    8.145953090    3.450496540
    4.377963272    1.238030323    7.572690669    2.641908210
    4.385141903    1.115225155    6.523411523    1.956237345
    4.392320534    1.034548609    5.371981702    1.431318042
    4.399499165    1.004785531    4.549453836    1.095283716
    4.406677796    1.012133232    4.421922067    0.970760787
    4.413856427    1.028459872    5.216779267    1.075634203
    4.421035058    1.028813499    6.974199566    1.426016176
    4.428213689    1.004301850    9.491674449    2.041902829
    4.435392321    0.961396725   12.293738175    2.956511417
    4.442570952    0.911606642   14.712289293    4.226016040
    4.449749583    0.862487901   16.112200471    5.919357646
    4.456928214    0.816048432   16.161939163    8.057814870
    4.464106845    0.771342756   14.967195498   10.505640698
    4.471285476    0.725462490   12.966262878   12.882656135
    4.478464107    0.672419070   10.670286737   14.607928795
    4.485642738    0.604117554    8.441539539   15.116943313
    4.492821369    0.515408567    6.437871881   14.148810887
    4.500000000    0.409490553    4.694458626   11.908860841
