# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   68.562284487   11.740301584   56.360937434
    4.205676127   67.878768911   12.760902212   55.233136612
    4.212854758   64.257750303   13.500923825   51.503053858
    4.220033389   57.965247282   13.196722100   46.252953747
    4.227212020   50.236648758   11.679633961   40.955949726
    4.234390651   42.791782914    9.318139619   36.972419153
    4.241569282   36.978398285    6.741550657   34.910889608
    4.248747913   33.116336098    4.519235952   34.316962191
    4.255926544   30.502388887    2.964720897   33.991261992
    4.263105175   28.020981142    2.118942389   32.751692242
    4.270283806   24.871556382    1.846995809   30.099807101
    4.277462437   20.928900312    1.947157221   26.352909307
    4.284641068   16.613412395    2.217218243   22.249352889
    4.291819699   12.503296705    2.486428857   18.415111480
    4.298998331    9.007706799    2.647515276   15.095610426
    4.306176962    6.262567587    2.706401492   12.265825930
    4.313355593    4.207670922    2.835277049    9.930297636
    4.320534224    2.713022819    3.393344109    8.341410815
    4.327712855    1.658333992    4.873536498    7.986533956
    4.334891486    0.950066942    7.741518430    9.359710439
    4.342070117    0.509002110   12.173016152   12.629375819
    4.349248748    0.260532918   17.785423082   17.353831175
    4.356427379    0.136880092   23.556441039   22.417579435
    4.363606010    0.084363335   28.107435208   26.316472833
    4.370784641    0.067658126   30.322104414   27.740785518
    4.377963272    0.068614457   29.979310676   26.167232323
    4.385141903    0.081308019   27.964362621   22.091408651
    4.392320534    0.105706663   25.848024339   16.742335466
    4.399499165    0.141744535   25.045684323   11.474127306
    4.406677796    0.185278949   26.057109640    7.223498834
    4.413856427    0.227175620   28.228686470    4.310215180
    4.421035058    0.255856785   30.149461368    2.582430411
    4.428213689    0.262024163   30.432378615    1.716809094
    4.435392321    0.242922916   28.449360257    1.480356508
    4.442570952    0.203633926   24.653998941    1.866929490
    4.449749583    0.154671133   20.373114462    3.106018881
    4.456928214    0.107416945   17.219962944    5.554563472
    4.464106845    0.070000238   16.423004321    9.473103784
    4.471285476    0.045482765   18.337308067   14.730479570
    4.478464107    0.032540115   22.296323242   20.582565632
    4.485642738    0.027581942   26.852570214   25.728884559
    4.492821369    0.027076727   30.338524517   28.741131328
    4.500000000    0.029338556   31.533469582   28.693753829
