# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.899569249   15.355914939   21.787812537
    4.205676127    6.672497460   12.314833249   17.031899936
    4.212854758    6.019100029    9.493350395   14.051959286
    4.220033389    6.953536305    7.457887734   13.485430348
    4.227212020    9.214485179    6.466138058   15.426408079
    4.234390651   12.283486932    6.580323392   19.489783867
    4.241569282   15.388944384    7.748935520   24.838570911
    4.248747913   17.629149421    9.760118518   30.237968409
    4.255926544   18.260605064   12.142817738   34.268685149
    4.263105175   17.021113268   14.183123679   35.727912323
    4.270283806   14.270849421   15.143911482   34.062378948
    4.277462437   10.843733085   14.591124204   29.589395270
    4.284641068    7.712487986   12.608505513   23.358673818
    4.291819699    5.682842151    9.744262695   16.720100352
    4.298998331    5.250288257    6.728259424   10.830348314
    4.306176962    6.580359320    4.152549275    6.338405144
    4.313355593    9.491471963    2.297724624    3.350360678
    4.320534224   13.400327272    1.151611846    1.604889930
    4.327712855   17.333580555    0.540598823    0.708446384
    4.334891486   20.144683899    0.264564637    0.309220026
    4.342070117   20.929804095    0.175076876    0.172302605
    4.349248748   19.429756348    0.194982360    0.183311988
    4.356427379   16.147070985    0.303528608    0.325986530
    4.363606010   12.084376061    0.507774661    0.665556980
    4.370784641    8.275417344    0.810763746    1.347396460
    4.377963272    5.399013527    1.184383099    2.598885507
    4.385141903    3.657008055    1.558414248    4.701568865
    4.392320534    2.889682741    1.835930104    7.890877138
    4.399499165    2.776714851    1.931950281   12.169807692
    4.406677796    2.990363122    1.814324745   17.106131529
    4.413856427    3.262134783    1.520132952   21.771690293
    4.421035058    3.397858368    1.136258537   24.969452871
    4.428213689    3.285622323    0.757791165   25.719790793
    4.435392321    2.907151548    0.451038764   23.747755725
    4.442570952    2.333482497    0.239722867   19.646747914
    4.449749583    1.689571020    0.113924784   14.595006203
    4.456928214    1.099447034    0.048608777    9.813505143
    4.464106845    0.641581324    0.018894853    6.104969756
    4.471285476    0.335564385    0.007057885    3.697652845
    4.478464107    0.157715903    0.002964506    2.378520258
    4.485642738    0.067593894    0.001752535    1.748167606
    4.492821369    0.029024212    0.001435144    1.436553792
    4.500000000    0.020780702    0.001387058    1.210828016
