# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.654711611   30.876050954   44.410317031
    4.205676127   10.778175398   36.212076801   45.266101700
    4.212854758    5.597607992   40.352590174   45.865445730
    4.220033389    2.609393836   42.878260127   45.823378792
    4.227212020    1.091069506   44.096473134   45.213309495
    4.234390651    0.409464104   44.444993983   44.243142864
    4.241569282    0.138531281   43.873588360   42.752697216
    4.248747913    0.042958479   41.776922438   40.118289934
    4.255926544    0.012877487   37.540752689   35.715414183
    4.263105175    0.004251058   31.199802109   29.517391291
    4.270283806    0.001810811   23.632646252   22.286850052
    4.277462437    0.000976414   16.163191979   15.215600138
    4.284641068    0.000568493    9.926642468    9.335545178
    4.291819699    0.000324396    5.457406335    5.129709614
    4.298998331    0.000180579    2.681246169    2.519524649
    4.306176962    0.000104998    1.176140587    1.105035437
    4.313355593    0.000071825    0.460430735    0.432571988
    4.320534224    0.000061971    0.160844505    0.151128482
    4.327712855    0.000063289    0.050153574    0.047156596
    4.334891486    0.000068447    0.013973313    0.013183415
    4.342070117    0.000072772    0.003490065    0.003348841
    4.349248748    0.000073361    0.000790875    0.000823742
    4.356427379    0.000069247    0.000171466    0.000249006
    4.363606010    0.000061632    0.000045569    0.000135901
    4.370784641    0.000053430    0.000026349    0.000125296
    4.377963272    0.000048195    0.000030943    0.000148487
    4.385141903    0.000049687    0.000043697    0.000217817
    4.392320534    0.000066014    0.000062907    0.000446488
    4.399499165    0.000130912    0.000096884    0.001344522
    4.406677796    0.000381277    0.000188504    0.004926042
    4.413856427    0.001294758    0.000495728    0.018129919
    4.421035058    0.004306424    0.001500420    0.061734776
    4.428213689    0.013131966    0.004459537    0.189539538
    4.435392321    0.035998401    0.012188052    0.520836832
    4.442570952    0.088224540    0.030059952    1.278498503
    4.449749583    0.193028657    0.066707299    2.802993211
    4.456928214    0.376958476    0.133596501    5.492278480
    4.464106845    0.657275005    0.243126786    9.631886275
    4.471285476    1.024044592    0.406407013   15.156313835
    4.478464107    1.427631545    0.633111545   21.489997046
    4.485642738    1.785181104    0.934112526   27.643574545
    4.492821369    2.010304744    1.322244735   32.593585129
    4.500000000    2.051968267    1.802722392   35.722563418
