# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.420292400    9.167464186   15.948977516
    4.205676127   13.024815777    8.325866155   13.386047140
    4.212854758   10.543871776    7.260170174   11.391037926
    4.220033389    9.069435608    6.256830136   10.106143222
    4.227212020    8.446449045    5.583320599    9.485056677
    4.234390651    8.422914924    5.474267086    9.412514540
    4.241569282    8.797382459    6.139964356    9.814683909
    4.248747913    9.486713462    7.752463441   10.706749321
    4.255926544   10.505379612   10.377636300   12.158562901
    4.263105175   11.900897418   13.864292105   14.195069795
    4.270283806   13.703502687   17.756253190   16.696135350
    4.277462437   15.919979763   21.321765500   19.387112005
    4.284641068   18.549921120   23.751483168   21.962842816
    4.291819699   21.570336656   24.463817161   24.275084692
    4.298998331   24.863326315   23.355187356   26.435489819
    4.306176962   28.138110869   20.840952489   28.731827316
    4.313355593   30.943424536   17.661551131   31.394879899
    4.320534224   32.813322241   14.576956215   34.365478645
    4.327712855   33.477006381   12.123068025   37.210611091
    4.334891486   33.003601552   10.530929224   39.246816387
    4.342070117   31.801528393    9.791458044   39.819610599
    4.349248748   30.487173497    9.780151947   38.605393408
    4.356427379   29.687716523   10.365628178   35.774266326
    4.363606010   29.835567984   11.467147053   31.911497576
    4.370784641   30.999076286   13.048167432   27.738265275
    4.377963272   32.804591040   15.040951480   23.808946557
    4.385141903   34.510262295   17.232888891   20.372688689
    4.392320534   35.250958361   19.204579932   17.449329520
    4.399499165   34.384283821   20.416919171   15.003369813
    4.406677796   31.781174636   20.444389618   13.052910166
    4.413856427   27.897382648   19.212924953   11.648930250
    4.421035058   23.571325497   17.067177987   10.788994265
    4.428213689   19.660816440   14.615250427   10.365946347
    4.435392321   16.729401259   12.463656532   10.190564840
    4.442570952   14.940463683   11.008151389   10.055911479
    4.449749583   14.162618096   10.364580153    9.796633750
    4.456928214   14.166182239   10.416458080    9.324475557
    4.464106845   14.780730835   10.916643958    8.643353863
    4.471285476   15.951378596   11.597835439    7.845647497
    4.478464107   17.690817705   12.261091045    7.083559787
    4.485642738   19.951407679   12.811574965    6.514170274
    4.492821369   22.478221811   13.231887771    6.233147699
    4.500000000   24.754809052   13.530348317    6.226304334
