# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   25.053689889   20.073145464   10.087691454
    4.205676127   24.929156741   18.205206675    9.259382949
    4.212854758   24.803304053   16.858034920    8.650294075
    4.220033389   24.312690029   15.723348602    8.321919493
    4.227212020   23.105360514   14.502145795    8.122508045
    4.234390651   21.079612154   13.058148142    7.836899976
    4.241569282   18.450070596   11.442470392    7.356685575
    4.248747913   15.634918826    9.817385355    6.749949658
    4.255926544   13.070599618    8.361613101    6.195606453
    4.263105175   11.073890990    7.218657736    5.847399922
    4.270283806    9.804198705    6.491670942    5.732947456
    4.277462437    9.297601503    6.248984699    5.752494902
    4.284641068    9.506734200    6.508194319    5.761690527
    4.291819699   10.304179709    7.200218466    5.667321256
    4.298998331   11.462960036    8.146889512    5.470169689
    4.306176962   12.663923309    9.088654605    5.239468259
    4.313355593   13.563500479    9.766852227    5.053630851
    4.320534224   13.902509121   10.021077197    4.956708541
    4.327712855   13.596350234    9.843319667    4.956848156
    4.334891486   12.753355758    9.355385920    5.056152226
    4.342070117   11.613069185    8.726784546    5.279892498
    4.349248748   10.445229538    8.087819572    5.681190128
    4.356427379    9.472353107    7.489513039    6.325344543
    4.363606010    8.860488894    6.922919909    7.279133881
    4.370784641    8.770533578    6.367482017    8.622460659
    4.377963272    9.407541112    5.824876491   10.467620752
    4.385141903   10.993662295    5.318157961   12.947674615
    4.392320534   13.646080093    4.870317550   16.151030708
    4.399499165   17.232109023    4.489589319   20.028922778
    4.406677796   21.320729757    4.173774319   24.339459599
    4.413856427   25.294587884    3.923173065   28.671757693
    4.421035058   28.561709613    3.744566876   32.529534916
    4.428213689   30.727181933    3.640771303   35.415541383
    4.435392321   31.635283730    3.597169334   36.892829446
    4.442570952   31.317367586    3.581669863   36.658022911
    4.449749583   29.939075738    3.562965255   34.653309055
    4.456928214   27.777922170    3.534533396   31.161199232
    4.464106845   25.181005668    3.525495960   26.776334359
    4.471285476   22.470679292    3.591054579   22.218407067
    4.478464107   19.855922763    3.793959313   18.083438107
    4.485642738   17.437433989    4.196325861   14.687884424
    4.492821369   15.310316257    4.870287299   12.082298900
    4.500000000   13.662677843    5.914910948   10.179283225
