# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.427765359   15.569911940    2.548079445
    4.205676127    0.362357389   12.083354620    2.435445694
    4.212854758    0.305838977    8.772827590    2.412718453
    4.220033389    0.267117643    6.194673688    2.474808724
    4.227212020    0.241934987    4.449908722    2.532217896
    4.234390651    0.219316074    3.329711436    2.471816144
    4.241569282    0.190230213    2.548656920    2.228974977
    4.248747913    0.152707896    1.909890075    1.823323921
    4.255926544    0.111311437    1.345251109    1.340709705
    4.263105175    0.072975302    0.867678595    0.882379478
    4.270283806    0.042861523    0.505410661    0.518838600
    4.277462437    0.022630855    0.264116142    0.272685885
    4.284641068    0.011254109    0.123619691    0.129598180
    4.291819699    0.007203081    0.052437657    0.061520872
    4.298998331    0.011143578    0.022455756    0.047958075
    4.306176962    0.029230143    0.016311660    0.091515963
    4.313355593    0.077388533    0.028684551    0.230672875
    4.320534224    0.185505551    0.064981067    0.550137706
    4.327712855    0.397301867    0.138818668    1.178936054
    4.334891486    0.759216874    0.267225828    2.258023621
    4.342070117    1.294573861    0.462721230    3.867722520
    4.349248748    1.970656450    0.725216819    5.938946594
    4.356427379    2.680621793    1.040991876    8.212738251
    4.363606010    3.264376148    1.394477949   10.313333428
    4.370784641    3.571168524    1.787552576   11.927603520
    4.377963272    3.532072870    2.247340092   12.977038245
    4.385141903    3.193730925    2.803513073   13.632992810
    4.392320534    2.687740133    3.439378905   14.131755888
    4.399499165    2.157514737    4.052921693   14.524486543
    4.406677796    1.694223776    4.471389827   14.578094475
    4.413856427    1.319651096    4.527902622   13.927691870
    4.421035058    1.012989868    4.155204322   12.363861071
    4.428213689    0.749301917    3.430109925   10.023129416
    4.435392321    0.520414887    2.536720290    7.341464432
    4.442570952    0.332428337    1.677026441    4.828955477
    4.449749583    0.192672241    0.989948612    2.843026148
    4.456928214    0.100523265    0.521474051    1.495563332
    4.464106845    0.047010573    0.245063877    0.702306991
    4.471285476    0.019692783    0.102762929    0.294270111
    4.478464107    0.007521101    0.038602635    0.110007470
    4.485642738    0.003157791    0.013585583    0.036750364
    4.492821369    0.003183652    0.006499422    0.011190925
    4.500000000    0.007741992    0.009278044    0.003776616
