# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.827138955   11.310612284   10.659276600
    4.205676127    5.580432140   11.770275594   10.781777042
    4.212854758    5.332766571   11.634731619   10.919481702
    4.220033389    5.081235339   10.960555817   11.099898747
    4.227212020    4.857968231   10.075423928   11.265332212
    4.234390651    4.727197203    9.435194738   11.289859519
    4.241569282    4.753387605    9.396221057   11.065320132
    4.248747913    4.961294747   10.026698863   10.604423039
    4.255926544    5.316194821   11.060528893   10.078273531
    4.263105175    5.739123658   12.020180919    9.738000703
    4.270283806    6.148198453   12.443027305    9.753847854
    4.277462437    6.500320975   12.087294792   10.078299451
    4.284641068    6.808546776   11.008918588   10.439490291
    4.291819699    7.126919230    9.486016687   10.486645498
    4.298998331    7.514602522    7.862405238    9.997719535
    4.306176962    8.001556024    6.413554956    9.008114295
    4.313355593    8.573200102    5.293424116    7.775352068
    4.320534224    9.177241601    4.550654362    6.616157249
    4.327712855    9.743740141    4.166780550    5.739094271
    4.334891486   10.206697788    4.081006840    5.180127441
    4.342070117   10.519974838    4.198091892    4.856281809
    4.349248748   10.666512228    4.396172963    4.669735532
    4.356427379   10.663740494    4.548666465    4.581234552
    4.363606010   10.567048663    4.557649806    4.617698153
    4.370784641   10.466887678    4.382170285    4.832435833
    4.377963272   10.469763798    4.045386965    5.257783170
    4.385141903   10.658786668    3.617836672    5.876989886
    4.392320534   11.046040418    3.188207999    6.618386714
    4.399499165   11.543165970    2.836701978    7.363646241
    4.406677796   11.973567528    2.619235168    7.967985331
    4.413856427   12.129331490    2.562023113    8.297967745
    4.421035058   11.851303685    2.662474019    8.284508679
    4.428213689   11.096183249    2.893398798    7.967649783
    4.435392321    9.958140518    3.209212199    7.499583683
    4.442570952    8.634004368    3.553425219    7.090891869
    4.449749583    7.349555179    3.867469266    6.920754868
    4.456928214    6.282472114    4.101583356    7.056288866
    4.464106845    5.514478057    4.226704107    7.422241199
    4.471285476    5.026417426    4.241980511    7.835834571
    4.478464107    4.729328155    4.170978822    8.089166492
    4.485642738    4.511933437    4.045781449    8.038551789
    4.492821369    4.282768272    3.888285414    7.657480297
    4.500000000    3.992095158    3.701652468    7.030258394
