# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.508163391   27.002588966   21.447012508
    4.205676127    0.615868524   23.569866203   17.943407770
    4.212854758    0.232003416   18.440736508   13.766314108
    4.220033389    0.083285159   12.892555493    9.542693704
    4.227212020    0.030176701    8.047212840    5.945241275
    4.234390651    0.012665321    4.489755214    3.351280792
    4.241569282    0.009112855    2.259764296    1.798335195
    4.248747913    0.014004049    1.078592954    1.137609139
    4.255926544    0.028357304    0.601456640    1.214359163
    4.263105175    0.055644724    0.564475091    1.955898836
    4.270283806    0.098791570    0.812173455    3.336506805
    4.277462437    0.156807449    1.256343123    5.259810228
    4.284641068    0.222061533    1.826197302    7.445227544
    4.291819699    0.280468404    2.449157232    9.416035710
    4.298998331    0.315916268    3.069055093   10.636958748
    4.306176962    0.317347988    3.674671648   10.744560562
    4.313355593    0.284302789    4.296449454    9.726639912
    4.320534224    0.227154400    4.953038702    7.924193100
    4.327712855    0.161875449    5.581450690    5.853099459
    4.334891486    0.102898353    6.017224226    3.968689798
    4.342070117    0.058357239    6.062147791    2.516982362
    4.349248748    0.029540465    5.602885300    1.528705011
    4.356427379    0.013358180    4.693195407    0.908244048
    4.363606010    0.005409306    3.537305963    0.532288448
    4.370784641    0.001989417    2.390094873    0.305599131
    4.377963272    0.000757809    1.448329973    0.172408734
    4.385141903    0.000617835    0.800350621    0.108979003
    4.392320534    0.001467175    0.449968038    0.121610413
    4.399499165    0.004217126    0.386374444    0.261897043
    4.406677796    0.011164053    0.661440329    0.658328826
    4.413856427    0.026445185    1.443024211    1.547709907
    4.421035058    0.055892270    3.012424224    3.267863750
    4.428213689    0.105360628    5.668943390    6.159687442
    4.435392321    0.177134892    9.529813705   10.356684388
    4.442570952    0.265613099   14.294763333   15.533283177
    4.449749583    0.355299967   19.140555674   20.790596527
    4.456928214    0.424204681   22.915013413   24.863257004
    4.464106845    0.452740940   24.639835045   26.656653436
    4.471285476    0.433766802   24.087664559   25.860784429
    4.478464107    0.377411941   22.076874616   23.260594349
    4.485642738    0.307218656   20.257242724   20.512625594
    4.492821369    0.249743593   20.446205072   19.471793271
    4.500000000    0.223449598   23.803875711   21.383120936
