# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   48.687520829    0.217939627    7.093621064
    4.205676127   41.593778418    0.143497908   12.135469151
    4.212854758   37.319815624    0.085461830   18.787998836
    4.220033389   36.069584475    0.046008291   26.064002980
    4.227212020   36.507564596    0.022416766   32.302767854
    4.234390651   36.529357331    0.009942625   35.728549663
    4.241569282   34.416717185    0.004083470   35.252304519
    4.248747913   29.671230394    0.001622405   31.022875795
    4.255926544   23.077956743    0.000688341   24.348285803
    4.263105175   16.089657937    0.000385328   17.042551182
    4.270283806   10.026497298    0.000453928   10.638434481
    4.277462437    5.578683968    0.001324632    5.922438161
    4.284641068    2.773623846    0.005180647    2.940440766
    4.291819699    1.246245550    0.019592180    1.302073718
    4.298998331    0.554634302    0.067013372    0.514314151
    4.306176962    0.386376815    0.204932713    0.181304315
    4.313355593    0.642460549    0.559162671    0.057199711
    4.320534224    1.447945185    1.360738575    0.016481255
    4.327712855    3.113475793    2.953168799    0.005009329
    4.334891486    6.019481225    5.715737811    0.002779724
    4.342070117   10.388556101    9.865642734    0.003385918
    4.349248748   15.990739149   15.186136954    0.004937380
    4.356427379   21.951133271   20.846759580    0.006717371
    4.363606010   26.873084062   25.521229809    0.008202577
    4.370784641   29.339933093   27.864249197    0.008944002
    4.377963272   28.570851388   27.134594296    0.008702482
    4.385141903   24.825063135   23.579600724    0.007557324
    4.392320534   19.281718360   18.322521952    0.005866083
    4.399499165   13.491775253   12.844913739    0.004096413
    4.406677796    8.782898274    8.426081923    0.002643901
    4.413856427    5.958581865    5.862014258    0.001739429
    4.421035058    5.341396021    5.506276058    0.001462683
    4.428213689    6.946221906    7.422198068    0.001799480
    4.435392321   10.538557193   11.409853072    0.002670134
    4.442570952   15.521444292   16.862700525    0.003908637
    4.449749583   20.824657658   22.642650001    0.005236402
    4.456928214   25.041122295   27.232333012    0.006294992
    4.464106845   26.884482969   29.238179101    0.006759024
    4.471285476   25.749197916   28.003399611    0.006475557
    4.478464107   22.002546588   23.927299018    0.005537183
    4.485642738   16.794611710   18.258494261    0.004235243
    4.492821369   11.519250392   12.506709550    0.002927003
    4.500000000    7.289383115    7.868147957    0.001908479
