# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.383880310    9.505191475    6.622865351
    4.205676127    9.222165654   10.487685140    6.947564337
    4.212854758    9.989083336   11.765995394    7.515599592
    4.220033389   10.597556974   13.352618337    8.267990396
    4.227212020   11.025879233   15.262461848    9.106787748
    4.234390651   11.348557291   17.504585462    9.948890565
    4.241569282   11.717732020   20.054550638   10.784845119
    4.248747913   12.312446141   22.818091650   11.712486853
    4.255926544   13.298260525   25.618162235   12.917050759
    4.263105175   14.814416858   28.225267456   14.583640691
    4.270283806   16.955482257   30.406885948   16.763144897
    4.277462437   19.703741992   31.949241367   19.258815759
    4.284641068   22.827490649   32.646777582   21.620759651
    4.291819699   25.837602445   32.321137234   23.293832373
    4.298998331   28.098673131   30.928428906   23.869471687
    4.306176962   29.087197483   28.714143723   23.305844156
    4.313355593   28.654387711   26.275227420   21.974669911
    4.320534224   27.112205662   24.409038915   20.486357970
    4.327712855   25.068663325   23.775315751   19.382484098
    4.334891486   23.110034704   24.550455425   18.873311670
    4.342070117   21.525814631   26.287302735   18.772755995
    4.349248748   20.229974093   28.081876642   18.655791595
    4.356427379   18.896344864   28.968561898   18.122271672
    4.363606010   17.199599951   28.333246073   16.999292937
    4.370784641   15.012518690   26.131815249   15.382607332
    4.377963272   12.463365284   22.827251616   13.537618973
    4.385141903    9.853764582   19.123655552   11.753514078
    4.392320534    7.510744867   15.668304083   10.234340973
    4.399499165    5.660259938   12.865916909    9.058983686
    4.406677796    4.373671812   10.847831989    8.200293413
    4.413856427    3.588855425    9.547400168    7.576589146
    4.421035058    3.173582411    8.803015042    7.105424206
    4.428213689    2.990965589    8.435190757    6.734576504
    4.435392321    2.939620781    8.285881482    6.440858388
    4.442570952    2.962365465    8.234881519    6.208256542
    4.449749583    3.034190645    8.211180506    6.009024209
    4.456928214    3.145814609    8.206088712    5.805427404
    4.464106845    3.294392836    8.283474659    5.571089744
    4.471285476    3.484316884    8.578193868    5.314594779
    4.478464107    3.733952942    9.275058241    5.086571843
    4.485642738    4.080184908   10.561658606    4.964213629
    4.492821369    4.572351636   12.550927225    5.022136016
    4.500000000    5.252613181   15.186507901    5.304447053
