# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   24.302291160    0.218182554   23.891043292
    4.205676127   28.050238400    0.293748571   26.419798757
    4.212854758   31.618448349    0.354050192   29.148538113
    4.220033389   33.121804553    0.381093536   30.253071753
    4.227212020   31.473620257    0.366012806   28.640381071
    4.234390651   26.853800422    0.313558073   24.400263544
    4.241569282   20.495381495    0.239580483   18.610657342
    4.248747913   13.995880318    0.163276710   12.700457573
    4.255926544    8.629465340    0.099308225    7.812044632
    4.263105175    5.041517847    0.054074228    4.512521416
    4.270283806    3.377204790    0.026792782    2.900336568
    4.277462437    3.615425906    0.013059721    2.902075078
    4.284641068    5.811775482    0.008114012    4.497879594
    4.291819699   10.066367769    0.008429722    7.717628304
    4.298998331   16.224435373    0.011773172   12.415344319
    4.306176962   23.514294830    0.016563097   17.987251867
    4.313355593   30.439733470    0.021319727   23.283288468
    4.320534224   35.151474080    0.024594518   26.886950083
    4.327712855   36.202300242    0.025326827   27.690654006
    4.334891486   33.250597789    0.023264043   25.432941090
    4.342070117   27.235247788    0.019058954   20.831949425
    4.349248748   19.894875402    0.013926682   15.217707968
    4.356427379   12.962680438    0.009081012    9.916635667
    4.363606010    7.540860033    0.005299589    5.774197255
    4.370784641    3.941848545    0.002820310    3.036382326
    4.377963272    1.927130583    0.001524000    1.538379762
    4.385141903    1.079076851    0.001219876    0.998559816
    4.392320534    1.080642190    0.001868288    1.242263350
    4.399499165    1.818518088    0.003657270    2.280744215
    4.406677796    3.326983433    0.006912737    4.243204440
    4.413856427    5.626871674    0.011881901    7.194993994
    4.421035058    8.537007279    0.018544961   10.917970661
    4.428213689   11.567269364    0.026758673   14.785414195
    4.435392321   13.997670484    0.037046467   17.865912014
    4.442570952   15.153607632    0.052003333   19.272522150
    4.449749583   14.737868968    0.077552167   18.583749535
    4.456928214   13.000977079    0.122564123   16.064554009
    4.464106845   10.619124010    0.195436919   12.528789620
    4.471285476    8.349995117    0.297828687    8.934927289
    4.478464107    6.685279346    0.418543036    5.980464097
    4.485642738    5.698937636    0.532508202    3.919498835
    4.492821369    5.138902966    0.608190283    2.638828949
    4.500000000    4.657421428    0.621248580    1.865924681
