# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   45.096744911   44.844814207    0.058745313
    4.205676127   34.049325225   34.573601901    0.050558441
    4.212854758   24.508444162   26.326789354    0.047215440
    4.220033389   17.770790835   21.283319991    0.049991995
    4.227212020   13.952161571   19.297634284    0.057529001
    4.234390651   12.242018576   19.176677289    0.066225086
    4.241569282   11.452860257   19.333866823    0.071734664
    4.248747913   10.580738151   18.510577577    0.070980840
    4.255926544    9.140741917   16.235006870    0.063790780
    4.263105175    7.186181739   12.837063100    0.053871284
    4.270283806    5.088294865    9.091011782    0.050591739
    4.277462437    3.256793069    5.751254661    0.075546369
    4.284641068    1.967046098    3.247019305    0.179965965
    4.291819699    1.354687408    1.635612849    0.477900011
    4.298998331    1.526531665    0.735713980    1.190445252
    4.306176962    2.680453167    0.297122722    2.674399810
    4.313355593    5.131473538    0.111018037    5.383946703
    4.320534224    9.189796300    0.044208579    9.717858458
    4.327712855   14.924424286    0.027057389   15.771856853
    4.334891486   21.951668590    0.028607619   23.129053081
    4.342070117   29.428966373    0.036971520   30.878239362
    4.349248748   36.320986730    0.048983271   37.936667073
    4.356427379   41.780386414    0.066962942   43.504945602
    4.363606010   45.362137831    0.100153663   47.323138111
    4.370784641   46.940121404    0.170615071   49.533586850
    4.377963272   46.497818158    0.325345443   50.297674498
    4.385141903   44.086550431    0.654801315   49.523329914
    4.392320534   40.027390629    1.309116267   46.928362826
    4.399499165   35.112831763    2.488415625   42.349101898
    4.406677796   30.500251146    4.376177452   36.021360824
    4.413856427   27.249038517    7.007459460   28.631501114
    4.421035058   25.774771750   10.124399051   21.125234344
    4.428213689   25.596145396   13.130930036   14.401169966
    4.435392321   25.573113419   15.243715390    9.049476632
    4.442570952   24.517112836   15.814491863    5.246300175
    4.449749583   21.808868503   14.648608824    2.820398411
    4.456928214   17.656799142   12.108726974    1.420458760
    4.464106845   12.881108859    8.930371320    0.680907697
    4.471285476    8.424903190    5.878020431    0.319986586
    4.478464107    4.927754930    3.461524683    0.165051255
    4.485642738    2.574410026    1.851162115    0.138581156
    4.492821369    1.201052188    0.973427211    0.239774699
    4.500000000    0.501572549    0.673270831    0.535705818
