# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.666031097    6.273355152    3.428126318
    4.205676127    4.170753678    6.443558358    3.485621621
    4.212854758    5.035440501    6.520625344    3.601054022
    4.220033389    6.300180484    6.564415178    3.837158263
    4.227212020    7.813844936    6.646141491    4.222344755
    4.234390651    9.229738900    6.831218577    4.736657851
    4.241569282   10.128717383    7.186255054    5.337978039
    4.248747913   10.220795027    7.789918067    6.006341926
    4.255926544    9.500911682    8.709471523    6.757556767
    4.263105175    8.249315105    9.933604024    7.598042865
    4.270283806    6.874136143   11.307351154    8.451604794
    4.277462437    5.705644734   12.537799050    9.130101214
    4.284641068    4.873878375   13.293956033    9.394890317
    4.291819699    4.324296947   13.346353961    9.079510694
    4.298998331    3.925318079   12.658270578    8.187568176
    4.306176962    3.576616037   11.382988895    6.897762645
    4.313355593    3.254772928    9.791538416    5.480861115
    4.320534224    2.992285574    8.185107651    4.191801272
    4.327712855    2.827713122    6.825910875    3.198893845
    4.334891486    2.768740922    5.892168179    2.568397763
    4.342070117    2.787218860    5.456447432    2.284447368
    4.349248748    2.838919646    5.489865684    2.277821915
    4.356427379    2.887885963    5.888098064    2.451864194
    4.363606010    2.919409423    6.504669264    2.706388681
    4.370784641    2.938975983    7.179916392    2.960210241
    4.377963272    2.964833007    7.768573059    3.166489554
    4.385141903    3.022019031    8.174510174    3.313345558
    4.392320534    3.138386522    8.386785844    3.408959372
    4.399499165    3.337277086    8.492113028    3.460561464
    4.406677796    3.623685270    8.640314010    3.461539455
    4.413856427    3.969533131    8.967833800    3.395459462
    4.421035058    4.311010068    9.519380692    3.253451230
    4.428213689    4.568459432   10.218945195    3.051701184
    4.435392321    4.685389120   10.913867429    2.835959715
    4.442570952    4.666425348   11.464555984    2.668560631
    4.449749583    4.588502181   11.817007103    2.603341280
    4.456928214    4.572635052   12.008069032    2.659971805
    4.464106845    4.727417162   12.107390677    2.810756345
    4.471285476    5.093148432   12.149657745    2.989584823
    4.478464107    5.616294669   12.114060125    3.123332675
    4.485642738    6.168890045   11.965536051    3.173198860
    4.492821369    6.604610822   11.722835738    3.165386508
    4.500000000    6.823121121   11.501728648    3.195036834
