# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.997539085    5.983231819    2.776146257
    4.205676127   18.201358832    8.205891464    3.828388451
    4.212854758   26.071202845   10.230483921    5.286183500
    4.220033389   34.566580985   11.636435029    6.950015721
    4.227212020   41.939859832   12.117184351    8.451851100
    4.234390651   46.237720071   11.582975583    9.366558192
    4.241569282   46.101508340   10.182202543    9.387578732
    4.248747913   41.449789658    8.248104793    8.477485008
    4.255926544   33.603600962    6.208126115    6.901534694
    4.263105175   24.758701618    4.498677824    5.127712556
    4.270283806   17.154175319    3.514816261    3.672971222
    4.277462437   12.433191733    3.593282057    3.003486541
    4.284641068   11.428898506    4.986746025    3.526246897
    4.291819699   14.225655891    7.773532403    5.600956264
    4.298998331   20.213721057   11.701268430    9.455058522
    4.306176962   28.057219794   16.067707631   14.960692842
    4.313355593   35.777567288   19.799478368   21.396186349
    4.320534224   41.193706314   21.799811677   27.433142117
    4.327712855   42.677229279   21.426577811   31.513448955
    4.334891486   39.830530656   18.810705655   32.500023158
    4.342070117   33.638962466   14.800520227   30.214960686
    4.349248748   25.982691554   10.581183824   25.493983644
    4.356427379   18.836221810    7.237561071   19.721944750
    4.363606010   13.642051653    5.511196458   14.182809919
    4.370784641   11.110744817    5.787606333    9.633143778
    4.377963272   11.329797662    8.152811290    6.264601927
    4.385141903   13.899485554   12.351848361    3.924153008
    4.392320534   17.958467942   17.657095705    2.358190446
    4.399499165   22.219735920   22.839867350    1.345024836
    4.406677796   25.224439998   26.442647218    0.720427104
    4.413856427   25.835670990   27.325836147    0.360959984
    4.421035058   23.716672334   25.188807477    0.170468555
    4.428213689   19.459351197   20.707864761    0.077529809
    4.435392321   14.253489135   15.182533911    0.035087430
    4.442570952    9.315312470    9.928159133    0.016536818
    4.449749583    5.430822436    5.793541395    0.009335571
    4.456928214    2.824829522    3.026830286    0.009447878
    4.464106845    1.313010059    1.443229820    0.018433572
    4.471285476    0.550725085    0.695275577    0.042854118
    4.478464107    0.220258134    0.474736504    0.094261166
    4.485642738    0.106369165    0.588565541    0.187596376
    4.492821369    0.091175453    0.938707058    0.337136137
    4.500000000    0.118917556    1.463666413    0.553297762
