 Number of atoms        3200
 equilibrium positions, (Ang):
   C    41.94031027  69.79401163   0.00000000
   C    44.40738735  68.36964544   0.00000000
   C    44.40738735  69.79401163   0.00000000
   C    46.87446442  68.36964544   0.00000000
   C    46.87446442  69.79401163   0.00000000
   C    49.34154150  68.36964544   0.00000000
   C    49.34154150  69.79401163   0.00000000
   C    51.80861857  68.36964544   0.00000000
   C    51.80861857  69.79401163   0.00000000
   C    54.27569565  68.36964544   0.00000000
   C    54.27569565  69.79401163   0.00000000
   C    56.74277272  68.36964544   0.00000000
   C    56.74277272  69.79401163   0.00000000
   C   -40.70677174  70.50619686   0.00000000
   C   -40.70677174  71.93056305   0.00000000
   C   -38.23969466  70.50619686   0.00000000
   C   -38.23969466  71.93056305   0.00000000
   C   -35.77261759  70.50619686   0.00000000
   C   -35.77261759  71.93056305   0.00000000
   C   -33.30554051  70.50619686   0.00000000
   C   -33.30554051  71.93056305   0.00000000
   C   -30.83846344  70.50619686   0.00000000
   C   -30.83846344  71.93056305   0.00000000
   C   -28.37138636  70.50619686   0.00000000
   C   -28.37138636  71.93056305   0.00000000
   C   -25.90430929  70.50619686   0.00000000
   C   -25.90430929  71.93056305   0.00000000
   C   -23.43723221  70.50619686   0.00000000
   C   -23.43723221  71.93056305   0.00000000
   C   -20.97015514  70.50619686   0.00000000
   C   -20.97015514  71.93056305   0.00000000
   C   -18.50307806  70.50619686   0.00000000
   C   -18.50307806  71.93056305   0.00000000
   C   -16.03600099  70.50619686   0.00000000
   C   -16.03600099  71.93056305   0.00000000
   C   -13.56892391  70.50619686   0.00000000
   C   -13.56892391  71.93056305   0.00000000
   C   -11.10184684  70.50619686   0.00000000
   C   -11.10184684  71.93056305   0.00000000
   C    -8.63476976  70.50619686   0.00000000
   C    -8.63476976  71.93056305   0.00000000
   C    -6.16769269  70.50619686   0.00000000
   C    -6.16769269  71.93056305   0.00000000
   C    -3.70061561  70.50619686   0.00000000
   C    -3.70061561  71.93056305   0.00000000
   C    -1.23353854  70.50619686   0.00000000
   C    -1.23353854  71.93056305   0.00000000
   C     1.23353854  70.50619686   0.00000000
   C     1.23353854  71.93056305   0.00000000
   C     3.70061561  70.50619686   0.00000000
   C     3.70061561  71.93056305   0.00000000
   C     6.16769269  70.50619686   0.00000000
   C     6.16769269  71.93056305   0.00000000
   C     8.63476976  70.50619686   0.00000000
   C     8.63476976  71.93056305   0.00000000
   C    11.10184684  70.50619686   0.00000000
   C    11.10184684  71.93056305   0.00000000
   C    13.56892391  70.50619686   0.00000000
   C    13.56892391  71.93056305   0.00000000
   C    16.03600099  70.50619686   0.00000000
   C    16.03600099  71.93056305   0.00000000
   C    18.50307806  70.50619686   0.00000000
   C    18.50307806  71.93056305   0.00000000
   C    20.97015514  70.50619686   0.00000000
   C    20.97015514  71.93056305   0.00000000
   C    23.43723221  70.50619686   0.00000000
   C    23.43723221  71.93056305   0.00000000
   C    25.90430929  70.50619686   0.00000000
   C    25.90430929  71.93056305   0.00000000
   C    28.37138636  70.50619686   0.00000000
   C    28.37138636  71.93056305   0.00000000
   C    30.83846344  70.50619686   0.00000000
   C    30.83846344  71.93056305   0.00000000
   C    33.30554051  70.50619686   0.00000000
   C    33.30554051  71.93056305   0.00000000
   C    35.77261759  70.50619686   0.00000000
   C    35.77261759  71.93056305   0.00000000
   C    38.23969466  70.50619686   0.00000000
   C    38.23969466  71.93056305   0.00000000
   C    40.70677174  70.50619686   0.00000000
   C    40.70677174  71.93056305   0.00000000
   C    43.17384881  70.50619686   0.00000000
   C    43.17384881  71.93056305   0.00000000
   C    45.64092589  70.50619686   0.00000000
   C    45.64092589  71.93056305   0.00000000
   C    48.10800296  70.50619686   0.00000000
   C    48.10800296  71.93056305   0.00000000
   C    50.57508004  70.50619686   0.00000000
   C    50.57508004  71.93056305   0.00000000
   C    53.04215711  70.50619686   0.00000000
   C    53.04215711  71.93056305   0.00000000
   C    55.50923419  70.50619686   0.00000000
   C    55.50923419  71.93056305   0.00000000
   C   -41.94031027  72.64274828   0.00000000
   C   -41.94031027  74.06711447   0.00000000
   C   -39.47323320  72.64274828   0.00000000
   C   -39.47323320  74.06711447   0.00000000
   C   -37.00615612  72.64274828   0.00000000
   C   -37.00615612  74.06711447   0.00000000
   C   -34.53907905  72.64274828   0.00000000
   C   -34.53907905  74.06711447   0.00000000
   C   -32.07200197  72.64274828   0.00000000
   C   -32.07200197  74.06711447   0.00000000
   C   -29.60492490  72.64274828   0.00000000
   C   -29.60492490  74.06711447   0.00000000
   C   -27.13784782  72.64274828   0.00000000
   C   -27.13784782  74.06711447   0.00000000
   C   -24.67077075  72.64274828   0.00000000
   C   -24.67077075  74.06711447   0.00000000
   C   -22.20369367  72.64274828   0.00000000
   C   -22.20369367  74.06711447   0.00000000
   C   -19.73661660  72.64274828   0.00000000
   C   -19.73661660  74.06711447   0.00000000
   C   -17.26953952  72.64274828   0.00000000
   C   -17.26953952  74.06711447   0.00000000
   C   -14.80246245  72.64274828   0.00000000
   C   -14.80246245  74.06711447   0.00000000
   C   -12.33538537  72.64274828   0.00000000
   C   -12.33538537  74.06711447   0.00000000
   C    -9.86830830  72.64274828   0.00000000
   C    -9.86830830  74.06711447   0.00000000
   C    -7.40123122  72.64274828   0.00000000
   C    -7.40123122  74.06711447   0.00000000
   C    -4.93415415  72.64274828   0.00000000
   C    -4.93415415  74.06711447   0.00000000
   C    -2.46707707  72.64274828   0.00000000
   C    -2.46707707  74.06711447   0.00000000
   C     0.00000000  72.64274828   0.00000000
   C     0.00000000  74.06711447   0.00000000
   C     2.46707707  72.64274828   0.00000000
   C     2.46707707  74.06711447   0.00000000
   C     4.93415415  72.64274828   0.00000000
   C     4.93415415  74.06711447   0.00000000
   C     7.40123122  72.64274828   0.00000000
   C     7.40123122  74.06711447   0.00000000
   C     9.86830830  72.64274828   0.00000000
   C     9.86830830  74.06711447   0.00000000
   C    12.33538537  72.64274828   0.00000000
   C    12.33538537  74.06711447   0.00000000
   C    14.80246245  72.64274828   0.00000000
   C    14.80246245  74.06711447   0.00000000
   C    17.26953952  72.64274828   0.00000000
   C    17.26953952  74.06711447   0.00000000
   C    19.73661660  72.64274828   0.00000000
   C    19.73661660  74.06711447   0.00000000
   C    22.20369367  72.64274828   0.00000000
   C    22.20369367  74.06711447   0.00000000
   C    24.67077075  72.64274828   0.00000000
   C    24.67077075  74.06711447   0.00000000
   C    27.13784782  72.64274828   0.00000000
   C    27.13784782  74.06711447   0.00000000
   C    29.60492490  72.64274828   0.00000000
   C    29.60492490  74.06711447   0.00000000
   C    32.07200197  72.64274828   0.00000000
   C    32.07200197  74.06711447   0.00000000
   C    34.53907905  72.64274828   0.00000000
   C    34.53907905  74.06711447   0.00000000
   C    37.00615612  72.64274828   0.00000000
   C    37.00615612  74.06711447   0.00000000
   C    39.47323320  72.64274828   0.00000000
   C    39.47323320  74.06711447   0.00000000
   C    41.94031027  72.64274828   0.00000000
   C    41.94031027  74.06711447   0.00000000
   C    44.40738735  72.64274828   0.00000000
   C    44.40738735  74.06711447   0.00000000
   C    46.87446442  72.64274828   0.00000000
   C    46.87446442  74.06711447   0.00000000
   C    49.34154150  72.64274828   0.00000000
   C    49.34154150  74.06711447   0.00000000
   C    51.80861857  72.64274828   0.00000000
   C    51.80861857  74.06711447   0.00000000
   C    54.27569565  72.64274828   0.00000000
   C    54.27569565  74.06711447   0.00000000
   C   -43.17384881  74.77929970   0.00000000
   C   -43.17384881  76.20366589   0.00000000
   C   -40.70677174  74.77929970   0.00000000
   C   -40.70677174  76.20366589   0.00000000
   C   -38.23969466  74.77929970   0.00000000
   C   -38.23969466  76.20366589   0.00000000
   C   -35.77261759  74.77929970   0.00000000
   C   -35.77261759  76.20366589   0.00000000
   C   -33.30554051  74.77929970   0.00000000
   C   -33.30554051  76.20366589   0.00000000
   C   -30.83846344  74.77929970   0.00000000
   C   -30.83846344  76.20366589   0.00000000
   C   -28.37138636  74.77929970   0.00000000
   C   -28.37138636  76.20366589   0.00000000
   C   -25.90430929  74.77929970   0.00000000
   C   -25.90430929  76.20366589   0.00000000
   C   -23.43723221  74.77929970   0.00000000
   C   -23.43723221  76.20366589   0.00000000
   C   -20.97015514  74.77929970   0.00000000
   C   -20.97015514  76.20366589   0.00000000
   C   -18.50307806  74.77929970   0.00000000
   C   -18.50307806  76.20366589   0.00000000
   C   -16.03600099  74.77929970   0.00000000
   C   -16.03600099  76.20366589   0.00000000
   C   -13.56892391  74.77929970   0.00000000
   C   -13.56892391  76.20366589   0.00000000
   C   -11.10184684  74.77929970   0.00000000
   C   -11.10184684  76.20366589   0.00000000
   C    -8.63476976  74.77929970   0.00000000
   C    -8.63476976  76.20366589   0.00000000
   C    -6.16769269  74.77929970   0.00000000
   C    -6.16769269  76.20366589   0.00000000
   C    -3.70061561  74.77929970   0.00000000
   C    -3.70061561  76.20366589   0.00000000
   C    -1.23353854  74.77929970   0.00000000
   C    -1.23353854  76.20366589   0.00000000
   C     1.23353854  74.77929970   0.00000000
   C     1.23353854  76.20366589   0.00000000
   C     3.70061561  74.77929970   0.00000000
   C     3.70061561  76.20366589   0.00000000
   C     6.16769269  74.77929970   0.00000000
   C     6.16769269  76.20366589   0.00000000
   C     8.63476976  74.77929970   0.00000000
   C     8.63476976  76.20366589   0.00000000
   C    11.10184684  74.77929970   0.00000000
   C    11.10184684  76.20366589   0.00000000
   C    13.56892391  74.77929970   0.00000000
   C    13.56892391  76.20366589   0.00000000
   C    16.03600099  74.77929970   0.00000000
   C    16.03600099  76.20366589   0.00000000
   C    18.50307806  74.77929970   0.00000000
   C    18.50307806  76.20366589   0.00000000
   C    20.97015514  74.77929970   0.00000000
   C    20.97015514  76.20366589   0.00000000
   C    23.43723221  74.77929970   0.00000000
   C    23.43723221  76.20366589   0.00000000
   C    25.90430929  74.77929970   0.00000000
   C    25.90430929  76.20366589   0.00000000
   C    28.37138636  74.77929970   0.00000000
   C    28.37138636  76.20366589   0.00000000
   C    30.83846344  74.77929970   0.00000000
   C    30.83846344  76.20366589   0.00000000
   C    33.30554051  74.77929970   0.00000000
   C    33.30554051  76.20366589   0.00000000
   C    35.77261759  74.77929970   0.00000000
   C    35.77261759  76.20366589   0.00000000
   C    38.23969466  74.77929970   0.00000000
   C    38.23969466  76.20366589   0.00000000
   C    40.70677174  74.77929970   0.00000000
   C    40.70677174  76.20366589   0.00000000
   C    43.17384881  74.77929970   0.00000000
   C    43.17384881  76.20366589   0.00000000
   C    45.64092589  74.77929970   0.00000000
   C    45.64092589  76.20366589   0.00000000
   C    48.10800296  74.77929970   0.00000000
   C    48.10800296  76.20366589   0.00000000
   C    50.57508004  74.77929970   0.00000000
   C    50.57508004  76.20366589   0.00000000
   C    53.04215711  74.77929970   0.00000000
   C    53.04215711  76.20366589   0.00000000
   C   -44.40738735  76.91585112   0.00000000
   C   -44.40738735  78.34021731   0.00000000
   C   -41.94031027  76.91585112   0.00000000
   C   -41.94031027  78.34021731   0.00000000
   C   -39.47323320  76.91585112   0.00000000
   C   -39.47323320  78.34021731   0.00000000
   C   -37.00615612  76.91585112   0.00000000
   C   -37.00615612  78.34021731   0.00000000
   C   -34.53907905  76.91585112   0.00000000
   C   -34.53907905  78.34021731   0.00000000
   C   -32.07200197  76.91585112   0.00000000
   C   -32.07200197  78.34021731   0.00000000
   C   -29.60492490  76.91585112   0.00000000
   C   -29.60492490  78.34021731   0.00000000
   C   -27.13784782  76.91585112   0.00000000
   C   -27.13784782  78.34021731   0.00000000
   C   -24.67077075  76.91585112   0.00000000
   C   -24.67077075  78.34021731   0.00000000
   C   -22.20369367  76.91585112   0.00000000
   C   -22.20369367  78.34021731   0.00000000
   C   -19.73661660  76.91585112   0.00000000
   C   -19.73661660  78.34021731   0.00000000
   C   -17.26953952  76.91585112   0.00000000
   C   -17.26953952  78.34021731   0.00000000
   C   -14.80246245  76.91585112   0.00000000
   C   -14.80246245  78.34021731   0.00000000
   C   -12.33538537  76.91585112   0.00000000
   C   -12.33538537  78.34021731   0.00000000
   C    -9.86830830  76.91585112   0.00000000
   C    -9.86830830  78.34021731   0.00000000
   C    -7.40123122  76.91585112   0.00000000
   C    -7.40123122  78.34021731   0.00000000
   C    -4.93415415  76.91585112   0.00000000
   C    -4.93415415  78.34021731   0.00000000
   C    -2.46707707  76.91585112   0.00000000
   C    -2.46707707  78.34021731   0.00000000
   C     0.00000000  76.91585112   0.00000000
   C     0.00000000  78.34021731   0.00000000
   C     2.46707707  76.91585112   0.00000000
   C     2.46707707  78.34021731   0.00000000
   C     4.93415415  76.91585112   0.00000000
   C     4.93415415  78.34021731   0.00000000
   C     7.40123122  76.91585112   0.00000000
   C     7.40123122  78.34021731   0.00000000
   C     9.86830830  76.91585112   0.00000000
   C     9.86830830  78.34021731   0.00000000
   C    12.33538537  76.91585112   0.00000000
   C    12.33538537  78.34021731   0.00000000
   C    14.80246245  76.91585112   0.00000000
   C    14.80246245  78.34021731   0.00000000
   C    17.26953952  76.91585112   0.00000000
   C    17.26953952  78.34021731   0.00000000
   C    19.73661660  76.91585112   0.00000000
   C    19.73661660  78.34021731   0.00000000
   C    22.20369367  76.91585112   0.00000000
   C    22.20369367  78.34021731   0.00000000
   C    24.67077075  76.91585112   0.00000000
   C    24.67077075  78.34021731   0.00000000
   C    27.13784782  76.91585112   0.00000000
   C    27.13784782  78.34021731   0.00000000
   C    29.60492490  76.91585112   0.00000000
   C    29.60492490  78.34021731   0.00000000
   C    32.07200197  76.91585112   0.00000000
   C    32.07200197  78.34021731   0.00000000
   C    34.53907905  76.91585112   0.00000000
   C    34.53907905  78.34021731   0.00000000
   C    37.00615612  76.91585112   0.00000000
   C    37.00615612  78.34021731   0.00000000
   C    39.47323320  76.91585112   0.00000000
   C    39.47323320  78.34021731   0.00000000
   C    41.94031027  76.91585112   0.00000000
   C    41.94031027  78.34021731   0.00000000
   C    44.40738735  76.91585112   0.00000000
   C    44.40738735  78.34021731   0.00000000
   C    46.87446442  76.91585112   0.00000000
   C    46.87446442  78.34021731   0.00000000
   C    49.34154150  76.91585112   0.00000000
   C    49.34154150  78.34021731   0.00000000
   C    51.80861857  76.91585112   0.00000000
   C    51.80861857  78.34021731   0.00000000
   C   -45.64092589  79.05240254   0.00000000
   C   -45.64092589  80.47676873   0.00000000
   C   -43.17384881  79.05240254   0.00000000
   C   -43.17384881  80.47676873   0.00000000
   C   -40.70677174  79.05240254   0.00000000
   C   -40.70677174  80.47676873   0.00000000
   C   -38.23969466  79.05240254   0.00000000
   C   -38.23969466  80.47676873   0.00000000
   C   -35.77261759  79.05240254   0.00000000
   C   -35.77261759  80.47676873   0.00000000
   C   -33.30554051  79.05240254   0.00000000
   C   -33.30554051  80.47676873   0.00000000
   C   -30.83846344  79.05240254   0.00000000
   C   -30.83846344  80.47676873   0.00000000
   C   -28.37138636  79.05240254   0.00000000
   C   -28.37138636  80.47676873   0.00000000
   C   -25.90430929  79.05240254   0.00000000
   C   -25.90430929  80.47676873   0.00000000
   C   -23.43723221  79.05240254   0.00000000
   C   -23.43723221  80.47676873   0.00000000
   C   -20.97015514  79.05240254   0.00000000
   C   -20.97015514  80.47676873   0.00000000
   C   -18.50307806  79.05240254   0.00000000
   C   -18.50307806  80.47676873   0.00000000
   C   -16.03600099  79.05240254   0.00000000
   C   -16.03600099  80.47676873   0.00000000
   C   -13.56892391  79.05240254   0.00000000
   C   -13.56892391  80.47676873   0.00000000
   C   -11.10184684  79.05240254   0.00000000
   C   -11.10184684  80.47676873   0.00000000
   C    -8.63476976  79.05240254   0.00000000
   C    -8.63476976  80.47676873   0.00000000
   C    -6.16769269  79.05240254   0.00000000
   C    -6.16769269  80.47676873   0.00000000
   C    -3.70061561  79.05240254   0.00000000
   C    -3.70061561  80.47676873   0.00000000
   C    -1.23353854  79.05240254   0.00000000
   C    -1.23353854  80.47676873   0.00000000
   C     1.23353854  79.05240254   0.00000000
   C     1.23353854  80.47676873   0.00000000
   C     3.70061561  79.05240254   0.00000000
   C     3.70061561  80.47676873   0.00000000
   C     6.16769269  79.05240254   0.00000000
   C     6.16769269  80.47676873   0.00000000
   C     8.63476976  79.05240254   0.00000000
   C     8.63476976  80.47676873   0.00000000
   C    11.10184684  79.05240254   0.00000000
   C    11.10184684  80.47676873   0.00000000
   C    13.56892391  79.05240254   0.00000000
   C    13.56892391  80.47676873   0.00000000
   C    16.03600099  79.05240254   0.00000000
   C    16.03600099  80.47676873   0.00000000
   C    18.50307806  79.05240254   0.00000000
   C    18.50307806  80.47676873   0.00000000
   C    20.97015514  79.05240254   0.00000000
   C    20.97015514  80.47676873   0.00000000
   C    23.43723221  79.05240254   0.00000000
   C    23.43723221  80.47676873   0.00000000
   C    25.90430929  79.05240254   0.00000000
   C    25.90430929  80.47676873   0.00000000
   C    28.37138636  79.05240254   0.00000000
   C    28.37138636  80.47676873   0.00000000
   C    30.83846344  79.05240254   0.00000000
   C    30.83846344  80.47676873   0.00000000
   C    33.30554051  79.05240254   0.00000000
   C    33.30554051  80.47676873   0.00000000
   C    35.77261759  79.05240254   0.00000000
   C    35.77261759  80.47676873   0.00000000
   C    38.23969466  79.05240254   0.00000000
   C    38.23969466  80.47676873   0.00000000
   C    40.70677174  79.05240254   0.00000000
   C    40.70677174  80.47676873   0.00000000
   C    43.17384881  79.05240254   0.00000000
   C    43.17384881  80.47676873   0.00000000
   C    45.64092589  79.05240254   0.00000000
   C    45.64092589  80.47676873   0.00000000
   C    48.10800296  79.05240254   0.00000000
   C    48.10800296  80.47676873   0.00000000
   C    50.57508004  79.05240254   0.00000000
   C    50.57508004  80.47676873   0.00000000
   C   -46.87446442  81.18895396   0.00000000
   C   -46.87446442  82.61332015   0.00000000
   C   -44.40738735  81.18895396   0.00000000
   C   -44.40738735  82.61332015   0.00000000
   C   -41.94031027  81.18895396   0.00000000
   C   -41.94031027  82.61332015   0.00000000
   C   -39.47323320  81.18895396   0.00000000
   C   -39.47323320  82.61332015   0.00000000
   C   -37.00615612  81.18895396   0.00000000
   C   -37.00615612  82.61332015   0.00000000
   C   -34.53907905  81.18895396   0.00000000
   C   -34.53907905  82.61332015   0.00000000
   C   -32.07200197  81.18895396   0.00000000
   C   -32.07200197  82.61332015   0.00000000
   C   -29.60492490  81.18895396   0.00000000
   C   -29.60492490  82.61332015   0.00000000
   C   -27.13784782  81.18895396   0.00000000
   C   -27.13784782  82.61332015   0.00000000
   C   -24.67077075  81.18895396   0.00000000
   C   -24.67077075  82.61332015   0.00000000
   C   -22.20369367  81.18895396   0.00000000
   C   -22.20369367  82.61332015   0.00000000
   C   -19.73661660  81.18895396   0.00000000
   C   -19.73661660  82.61332015   0.00000000
   C   -17.26953952  81.18895396   0.00000000
   C   -17.26953952  82.61332015   0.00000000
   C   -14.80246245  81.18895396   0.00000000
   C   -14.80246245  82.61332015   0.00000000
   C   -12.33538537  81.18895396   0.00000000
   C   -12.33538537  82.61332015   0.00000000
   C    -9.86830830  81.18895396   0.00000000
   C    -9.86830830  82.61332015   0.00000000
   C    -7.40123122  81.18895396   0.00000000
   C    -7.40123122  82.61332015   0.00000000
   C    -4.93415415  81.18895396   0.00000000
   C    -4.93415415  82.61332015   0.00000000
   C    -2.46707707  81.18895396   0.00000000
   C    -2.46707707  82.61332015   0.00000000
   C     0.00000000  81.18895396   0.00000000
   C     0.00000000  82.61332015   0.00000000
   C     2.46707707  81.18895396   0.00000000
   C     2.46707707  82.61332015   0.00000000
   C     4.93415415  81.18895396   0.00000000
   C     4.93415415  82.61332015   0.00000000
   C     7.40123122  81.18895396   0.00000000
   C     7.40123122  82.61332015   0.00000000
   C     9.86830830  81.18895396   0.00000000
   C     9.86830830  82.61332015   0.00000000
   C    12.33538537  81.18895396   0.00000000
   C    12.33538537  82.61332015   0.00000000
   C    14.80246245  81.18895396   0.00000000
   C    14.80246245  82.61332015   0.00000000
   C    17.26953952  81.18895396   0.00000000
   C    17.26953952  82.61332015   0.00000000
   C    19.73661660  81.18895396   0.00000000
   C    19.73661660  82.61332015   0.00000000
   C    22.20369367  81.18895396   0.00000000
   C    22.20369367  82.61332015   0.00000000
   C    24.67077075  81.18895396   0.00000000
   C    24.67077075  82.61332015   0.00000000
   C    27.13784782  81.18895396   0.00000000
   C    27.13784782  82.61332015   0.00000000
   C    29.60492490  81.18895396   0.00000000
   C    29.60492490  82.61332015   0.00000000
   C    32.07200197  81.18895396   0.00000000
   C    32.07200197  82.61332015   0.00000000
   C    34.53907905  81.18895396   0.00000000
   C    34.53907905  82.61332015   0.00000000
   C    37.00615612  81.18895396   0.00000000
   C    37.00615612  82.61332015   0.00000000
   C    39.47323320  81.18895396   0.00000000
   C    39.47323320  82.61332015   0.00000000
   C    41.94031027  81.18895396   0.00000000
   C    41.94031027  82.61332015   0.00000000
   C    44.40738735  81.18895396   0.00000000
   C    44.40738735  82.61332015   0.00000000
   C    46.87446442  81.18895396   0.00000000
   C    46.87446442  82.61332015   0.00000000
   C    49.34154150  81.18895396   0.00000000
   C    49.34154150  82.61332015   0.00000000
   C   -48.10800296  83.32550538   0.00000000
   C   -48.10800296  84.74987157   0.00000000
   C   -45.64092589  83.32550538   0.00000000
   C   -45.64092589  84.74987157   0.00000000
   C   -43.17384881  83.32550538   0.00000000
   C   -43.17384881  84.74987157   0.00000000
   C   -40.70677174  83.32550538   0.00000000
   C   -40.70677174  84.74987157   0.00000000
   C   -38.23969466  83.32550538   0.00000000
   C   -38.23969466  84.74987157   0.00000000
   C   -35.77261759  83.32550538   0.00000000
   C   -35.77261759  84.74987157   0.00000000
   C   -33.30554051  83.32550538   0.00000000
   C   -33.30554051  84.74987157   0.00000000
   C   -30.83846344  83.32550538   0.00000000
   C   -30.83846344  84.74987157   0.00000000
   C   -28.37138636  83.32550538   0.00000000
   C   -28.37138636  84.74987157   0.00000000
   C   -25.90430929  83.32550538   0.00000000
   C   -25.90430929  84.74987157   0.00000000
   C   -23.43723221  83.32550538   0.00000000
   C   -23.43723221  84.74987157   0.00000000
   C   -20.97015514  83.32550538   0.00000000
   C   -20.97015514  84.74987157   0.00000000
   C   -18.50307806  83.32550538   0.00000000
   C   -18.50307806  84.74987157   0.00000000
   C   -16.03600099  83.32550538   0.00000000
   C   -16.03600099  84.74987157   0.00000000
   C   -13.56892391  83.32550538   0.00000000
   C   -13.56892391  84.74987157   0.00000000
   C   -11.10184684  83.32550538   0.00000000
   C   -11.10184684  84.74987157   0.00000000
   C    -8.63476976  83.32550538   0.00000000
   C    -8.63476976  84.74987157   0.00000000
   C    -6.16769269  83.32550538   0.00000000
   C    -6.16769269  84.74987157   0.00000000
   C    -3.70061561  83.32550538   0.00000000
   C    -3.70061561  84.74987157   0.00000000
   C    -1.23353854  83.32550538   0.00000000
   C    -1.23353854  84.74987157   0.00000000
   C     1.23353854  83.32550538   0.00000000
   C     1.23353854  84.74987157   0.00000000
   C     3.70061561  83.32550538   0.00000000
   C     3.70061561  84.74987157   0.00000000
   C     6.16769269  83.32550538   0.00000000
   C     6.16769269  84.74987157   0.00000000
   C     8.63476976  83.32550538   0.00000000
   C     8.63476976  84.74987157   0.00000000
   C    11.10184684  83.32550538   0.00000000
   C    11.10184684  84.74987157   0.00000000
   C    13.56892391  83.32550538   0.00000000
   C    13.56892391  84.74987157   0.00000000
   C    16.03600099  83.32550538   0.00000000
   C    16.03600099  84.74987157   0.00000000
   C    18.50307806  83.32550538   0.00000000
   C    18.50307806  84.74987157   0.00000000
   C    20.97015514  83.32550538   0.00000000
   C    20.97015514  84.74987157   0.00000000
   C    23.43723221  83.32550538   0.00000000
   C    23.43723221  84.74987157   0.00000000
   C    25.90430929  83.32550538   0.00000000
   C    25.90430929  84.74987157   0.00000000
   C    28.37138636  83.32550538   0.00000000
   C    28.37138636  84.74987157   0.00000000
   C    30.83846344  83.32550538   0.00000000
   C    30.83846344  84.74987157   0.00000000
   C    33.30554051  83.32550538   0.00000000
   C    33.30554051  84.74987157   0.00000000
   C    35.77261759  83.32550538   0.00000000
   C    35.77261759  84.74987157   0.00000000
   C    38.23969466  83.32550538   0.00000000
   C    38.23969466  84.74987157   0.00000000
   C    40.70677174  83.32550538   0.00000000
   C    40.70677174  84.74987157   0.00000000
   C    43.17384881  83.32550538   0.00000000
   C    43.17384881  84.74987157   0.00000000
   C    45.64092589  83.32550538   0.00000000
   C    45.64092589  84.74987157   0.00000000
   C    48.10800296  83.32550538   0.00000000
   C    48.10800296  84.74987157   0.00000000
