# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   19.007716968    0.176174528    0.677683319
    4.205676127   14.394885335    0.131952627    1.049261364
    4.212854758   10.722227122    0.097214526    1.997209511
    4.220033389    9.145759701    0.089078726    3.933025348
    4.227212020   10.266517991    0.134919080    7.254842590
    4.234390651   14.037616573    0.291982482   12.105906354
    4.241569282   19.699463909    0.677845576   18.087812362
    4.248747913   25.813766536    1.499581378   24.130777882
    4.255926544   30.574157938    3.049704452   28.725037863
    4.263105175   32.425949060    5.623866598   30.512169612
    4.270283806   30.724532627    9.340691041   28.937486350
    4.277462437   26.016536082   13.925822899   24.546300914
    4.284641068   19.739230361   18.616548270   18.726348201
    4.291819699   13.542488084   22.346233981   13.094023134
    4.298998331    8.677059325   24.211420950    8.948258915
    4.306176962    5.771495082   23.990583501    7.093023839
    4.313355593    4.988559704   22.374611203    7.998044148
    4.320534224    6.302115304   20.711790836   12.008597781
    4.327712855    9.620761226   20.368321847   19.300916350
    4.334891486   14.659375856   22.034773845   29.503982561
    4.342070117   20.689432870   25.335496264   41.240405478
    4.349248748   26.442622246   28.948617764   52.054596859
    4.356427379   30.384678909   31.202704900   59.059015161
    4.363606010   31.309494550   30.864281883   60.120467409
    4.370784641   28.909574405   27.695422784   54.894327105
    4.377963272   23.928229373   22.477847868   44.997502724
    4.385141903   17.777783826   16.539371018   33.193321765
    4.392320534   11.885944492   11.129743836   22.155638665
    4.399499165    7.180302965    7.027442034   13.584381256
    4.406677796    3.947388185    4.523841782    8.056584811
    4.413856427    2.013078480    3.656263332    5.440406044
    4.421035058    1.035345990    4.444958524    5.423521999
    4.428213689    0.738373000    6.948175617    7.797563096
    4.435392321    1.034169520   11.094796504   12.401480440
    4.442570952    2.048197819   16.411117654   18.860331658
    4.449749583    4.059844977   21.869400409   26.369018631
    4.456928214    7.342637496   26.066399194   33.725351129
    4.464106845   11.915004629   27.739137939   39.628939754
    4.471285476   17.307469118   26.348337082   43.059769468
    4.478464107   22.538494156   22.346448995   43.511940295
    4.485642738   26.439142590   16.939564173   41.016081624
    4.492821369   28.233893615   11.507822134   36.054641089
    4.500000000   28.025947171    7.059062163   29.474055192
