# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.806178095   14.114679628    6.531984617
    4.205676127    8.287667934   11.874502345    7.181388558
    4.212854758    8.637076236    9.587779819    7.830196061
    4.220033389    8.810999055    7.547753258    8.324382456
    4.227212020    8.833426963    5.918881296    8.613860662
    4.234390651    8.800817082    4.748533560    8.777147231
    4.241569282    8.874033368    4.016264687    9.004065945
    4.248747913    9.280305993    3.680678428    9.530389361
    4.255926544   10.324522776    3.707440147   10.543992157
    4.263105175   12.370936029    4.080373504   12.100241058
    4.270283806   15.751754267    4.802026285   14.089186364
    4.277462437   20.612446071    5.886166632   16.282235964
    4.284641068   26.780848026    7.340892779   18.443660968
    4.291819699   33.773317312    9.143654063   20.439230602
    4.298998331   40.975317776   11.219949345   22.261486595
    4.306176962   47.893056513   13.447283835   23.953313407
    4.313355593   54.286687810   15.698409719   25.504808242
    4.320534224   60.067284829   17.906875124   26.827156179
    4.327712855   65.038497369   20.106548546   27.832535869
    4.334891486   68.719736978   22.402627995   28.545198687
    4.342070117   70.441191209   24.882266339   29.140953266
    4.349248748   69.673493000   27.525447565   29.876740875
    4.356427379   66.349612186   30.178883752   30.952198093
    4.363606010   60.942999107   32.606110028   32.376085208
    4.370784641   54.270467276   34.576089910   33.901454647
    4.377963272   47.195397636   35.940688323   35.075544376
    4.385141903   40.439830357   36.668167384   35.412686703
    4.392320534   34.573396524   36.818218688   34.622650614
    4.399499165   30.081686134   36.465192503   32.759788871
    4.406677796   27.369160359   35.611954272   30.185906025
    4.413856427   26.640191680   34.163515102   27.369952494
    4.421035058   27.731137481   32.002289340   24.668751859
    4.428213689   30.029874220   29.126858582   22.227866560
    4.435392321   32.580909728   25.751990838   20.024205950
    4.442570952   34.369250608   22.286791870   17.968516092
    4.449749583   34.667205713   19.198947018   15.985725045
    4.456928214   33.275537972   16.854075588   14.056019934
    4.464106845   30.533585752   15.421915854   12.235521036
    4.471285476   27.100637814   14.875580212   10.656107762
    4.478464107   23.645214232   15.044788133    9.485345452
    4.485642738   20.621518115   15.671720216    8.853930781
    4.492821369   18.227703809   16.451710012    8.797809208
    4.500000000   16.497686973   17.074496556    9.254529871
