# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.291937718    2.405846338    6.108466809
    4.205676127    8.151340669    2.065786660    5.552681213
    4.212854758    8.014313157    1.808493149    4.981307547
    4.220033389    7.593644425    1.630951536    4.415676474
    4.227212020    6.751179554    1.507667842    3.851653649
    4.234390651    5.558546738    1.410954416    3.287177009
    4.241569282    4.241430395    1.324689243    2.746123863
    4.248747913    3.053898098    1.247232315    2.274084001
    4.255926544    2.166161395    1.186911905    1.911737551
    4.263105175    1.622623909    1.155668900    1.670704335
    4.270283806    1.369668520    1.164196009    1.530303783
    4.277462437    1.313682843    1.218947498    1.453572705
    4.284641068    1.368803429    1.319723628    1.407242162
    4.291819699    1.476136480    1.456671764    1.371914059
    4.298998331    1.599073291    1.607718173    1.339686644
    4.306176962    1.710634029    1.740137172    1.306112713
    4.313355593    1.787152724    1.819491230    1.265253181
    4.320534224    1.812437956    1.823831244    1.211718712
    4.327712855    1.785773823    1.754944387    1.147148675
    4.334891486    1.723792218    1.638219024    1.085065897
    4.342070117    1.652261110    1.509930222    1.048895289
    4.349248748    1.592899244    1.399591474    1.062057729
    4.356427379    1.554021602    1.318096308    1.134252310
    4.363606010    1.529809530    1.257726714    1.251667896
    4.370784641    1.506353222    1.202027797    1.378294974
    4.377963272    1.469430858    1.138061966    1.469774095
    4.385141903    1.410332337    1.063757267    1.493075021
    4.392320534    1.328617877    0.987654751    1.440669000
    4.399499165    1.231865890    0.923370815    1.331133321
    4.406677796    1.132648503    0.883124967    1.197305258
    4.413856427    1.043631916    0.873323670    1.070768770
    4.421035058    0.972774285    0.892739954    0.971766749
    4.428213689    0.920875068    0.932738097    0.907742427
    4.435392321    0.882649600    0.979493649    0.877613902
    4.442570952    0.850674163    1.018440346    0.876856108
    4.449749583    0.820042276    1.039886330    0.900092934
    4.456928214    0.791262351    1.042960374    0.940681004
    4.464106845    0.770038663    1.035170814    0.989105841
    4.471285476    0.764377737    1.027534188    1.033057848
    4.478464107    0.780721906    1.028252566    1.060888170
    4.485642738    0.820946328    1.038660031    1.067102063
    4.492821369    0.881434857    1.053356872    1.056205617
    4.500000000    0.954507797    1.063906804    1.041977673
