# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   26.739851141    1.629891066   19.633713962
    4.205676127   21.478171426    1.323465116   17.775024054
    4.212854758   15.567449935    0.974193610   14.497935765
    4.220033389   10.180939827    0.649452184   10.621275102
    4.227212020    6.007044949    0.391720917    6.974576950
    4.234390651    3.197077837    0.213529135    4.099320955
    4.241569282    1.534381242    0.105071000    2.154443037
    4.248747913    0.663769906    0.046617477    1.011798369
    4.255926544    0.258697401    0.018636817    0.424413229
    4.263105175    0.090840457    0.006753412    0.158984324
    4.270283806    0.028981679    0.002412672    0.053296444
    4.277462437    0.009364361    0.001558009    0.016446254
    4.284641068    0.006155133    0.003241585    0.006178308
    4.291819699    0.012512539    0.009114794    0.006771897
    4.298998331    0.031753601    0.023876652    0.015380827
    4.306176962    0.074257940    0.055979301    0.035610222
    4.313355593    0.155275569    0.117079394    0.074398790
    4.320534224    0.289617801    0.218380526    0.138756052
    4.327712855    0.481752779    0.363258907    0.230804828
    4.334891486    0.714647445    0.538872077    0.342381619
    4.342070117    0.945423963    0.712888379    0.452943737
    4.349248748    1.115393029    0.841053409    0.534373810
    4.356427379    1.173533556    0.884894907    0.562228220
    4.363606010    1.101106274    0.830282513    0.527529142
    4.370784641    0.921359477    0.694746323    0.441414482
    4.377963272    0.687535774    0.518433474    0.329392086
    4.385141903    0.457539204    0.345006080    0.219203075
    4.392320534    0.271537191    0.204752168    0.130091224
    4.399499165    0.143714663    0.108367927    0.068852458
    4.406677796    0.067834422    0.051150441    0.032498743
    4.413856427    0.028555714    0.021532361    0.013680725
    4.421035058    0.010722180    0.008085687    0.005137889
    4.428213689    0.003593783    0.002714399    0.001728280
    4.435392321    0.001085330    0.000841416    0.000552832
    4.442570952    0.000338212    0.000358881    0.000309856
    4.449749583    0.000275611    0.000629065    0.000731354
    4.456928214    0.000765374    0.002108211    0.002544872
    4.464106845    0.002438853    0.006811682    0.008242854
    4.471285476    0.007059500    0.019736765    0.023888072
    4.478464107    0.018250498    0.051030243    0.061765501
    4.485642738    0.042086485    0.117681438    0.142439740
    4.492821369    0.086558296    0.242034931    0.292956833
    4.500000000    0.158765059    0.443940939    0.537343497
