# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   27.367458559    0.460338764   45.459483406
    4.205676127   27.479758765    0.472764238   47.585212717
    4.212854758   24.928795860    0.445291504   46.281526942
    4.220033389   20.732157725    0.391728630   42.818048696
    4.227212020   16.362101708    0.329819432   38.741988152
    4.234390651   13.212945554    0.272861771   35.168522765
    4.241569282   12.272345903    0.226525793   32.618194497
    4.248747913   14.016454806    0.191174195   31.298797331
    4.255926544   18.347732940    0.165778534   31.335620914
    4.263105175   24.473798845    0.149748922   32.627443236
    4.270283806   30.877485242    0.142349209   34.520585315
    4.277462437   35.635036607    0.141873919   35.778654947
    4.284641068   37.115605890    0.146191356   35.077140184
    4.291819699   34.715385804    0.153957370   31.731556856
    4.298998331   29.133712478    0.164673824   26.106982996
    4.306176962   21.981415776    0.177055601   19.404397389
    4.313355593   14.989507746    0.187346025   13.013992205
    4.320534224    9.329451720    0.189758641    7.904547305
    4.327712855    5.385209385    0.179361094    4.387913541
    4.334891486    2.947625202    0.155296248    2.261499338
    4.342070117    1.566720226    0.121730120    1.106397277
    4.349248748    0.820858822    0.085796906    0.526061647
    4.356427379    0.422731109    0.054167669    0.246632671
    4.363606010    0.209989656    0.030572835    0.113616232
    4.370784641    0.098210273    0.015411823    0.050453631
    4.377963272    0.042364101    0.006938261    0.021085098
    4.385141903    0.016620044    0.002792621    0.008128966
    4.392320534    0.005882463    0.001009686    0.002854926
    4.399499165    0.001875970    0.000337165    0.000909055
    4.406677796    0.000565731    0.000139195    0.000264264
    4.413856427    0.000302969    0.000233399    0.000074256
    4.421035058    0.000829183    0.000988790    0.000032263
    4.428213689    0.003460915    0.004242980    0.000061328
    4.435392321    0.013390256    0.016415624    0.000220550
    4.442570952    0.046381479    0.056771296    0.000782876
    4.449749583    0.143645605    0.175429120    0.002532878
    4.456928214    0.398098654    0.484643909    0.007406638
    4.464106845    0.988583723    1.198134843    0.019566635
    4.471285476    2.203658204    2.654185255    0.046742980
    4.478464107    4.419948212    5.278206042    0.101105005
    4.485642738    8.001109961    9.445199994    0.198264461
    4.492821369   13.120385932   15.255994472    0.352924603
    4.500000000   19.572038141   22.326816961    0.571070161
