# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.716965330   36.474396857    0.551462276
    4.205676127   41.999797270   41.258095370    0.553539340
    4.212854758   45.630097481   45.393237963    0.559514802
    4.220033389   47.753124463   47.984607494    0.567060246
    4.227212020   48.065768957   48.759371634    0.572202087
    4.234390651   46.820348224   48.020364347    0.571002672
    4.241569282   44.526251576   46.289694114    0.561225719
    4.248747913   41.614340372   43.945991463    0.543812897
    4.255926544   38.295731501   41.101308485    0.523626567
    4.263105175   34.643241486   37.731438378    0.508786299
    4.270283806   30.758140411   33.891702180    0.508387696
    4.277462437   26.871513747   29.841032800    0.529050994
    4.284641068   23.319435377   26.004800369    0.571318211
    4.291819699   20.422301802   22.816111677    0.627495539
    4.298998331   18.342814309   20.529289167    0.682778004
    4.306176962   17.000237431   19.102746285    0.720405954
    4.313355593   16.093135983   18.215986570    0.729000890
    4.320534224   15.231095582   17.421325034    0.707978610
    4.327712855   14.111792756   16.353335071    0.667587745
    4.334891486   12.643705549   14.876808153    0.623855116
    4.342070117   10.945787046   13.092559949    0.592449947
    4.349248748    9.240630352   11.221849444    0.585713655
    4.356427379    7.727311701    9.469966338    0.613541683
    4.363606010    6.514011869    7.958174500    0.684742355
    4.370784641    5.623597035    6.733214991    0.804783182
    4.377963272    5.028944055    5.801814703    0.969461094
    4.385141903    4.675865071    5.145540015    1.159113776
    4.392320534    4.489154329    4.717729397    1.339781450
    4.399499165    4.380897313    4.448180327    1.473615205
    4.406677796    4.270300418    4.264799172    1.533478905
    4.413856427    4.104135179    4.116246309    1.512721596
    4.421035058    3.864196422    3.977924994    1.424767606
    4.428213689    3.562244089    3.842452237    1.295189649
    4.435392321    3.232482189    3.709300299    1.153379308
    4.442570952    2.925566457    3.582461611    1.028076106
    4.449749583    2.697885318    3.470774756    0.945277140
    4.456928214    2.591486911    3.381795267    0.925068687
    4.464106845    2.612453228    3.310306561    0.976757284
    4.471285476    2.723021913    3.232788914    1.094900277
    4.478464107    2.855546403    3.116297719    1.258973300
    4.485642738    2.941585564    2.937228141    1.437487319
    4.492821369    2.940773514    2.696481821    1.595879564
    4.500000000    2.856575494    2.420963435    1.706557014
