# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.557165092   14.795802730    3.887178974
    4.205676127   12.746472863   15.193845352    3.929915838
    4.212854758   12.919546054   15.586896344    4.014936182
    4.220033389   12.765342785   15.730729278    4.104530078
    4.227212020   12.123070751   15.452299081    4.185633721
    4.234390651   11.042926447   14.725953576    4.267941860
    4.241569282    9.748248120   13.673525244    4.373115326
    4.248747913    8.528053897   12.504439340    4.523758622
    4.255926544    7.620079349   11.448301377    4.735382550
    4.263105175    7.138233450   10.710873567    5.010764536
    4.270283806    7.062499618   10.437804023    5.336913004
    4.277462437    7.273686513   10.661630716    5.685715180
    4.284641068    7.604141342   11.249179456    6.017386993
    4.291819699    7.885685045   11.904883888    6.284315593
    4.298998331    7.988074953   12.266161053    6.435071157
    4.306176962    7.844177434   12.058050132    6.421679536
    4.313355593    7.457175078   11.218371949    6.212595280
    4.320534224    6.888913087    9.914988919    5.808434592
    4.327712855    6.235824567    8.447731406    5.252122153
    4.334891486    5.602520535    7.102066722    4.624935420
    4.342070117    5.079668785    6.042611978    4.025904504
    4.349248748    4.726358064    5.293027338    3.540467982
    4.356427379    4.555341947    4.786033553    3.210636414
    4.363606010    4.525473961    4.433251414    3.020414894
    4.370784641    4.552085073    4.174151103    2.905368249
    4.377963272    4.540805086    3.992491403    2.784017902
    4.385141903    4.431914501    3.907164662    2.596001897
    4.392320534    4.227340608    3.946191450    2.326842914
    4.399499165    3.979772513    4.112172030    2.007493314
    4.406677796    3.750962003    4.354580231    1.693183216
    4.413856427    3.570053677    4.569947912    1.437502345
    4.421035058    3.421343733    4.640124537    1.275755949
    4.428213689    3.266845280    4.492328250    1.220428935
    4.435392321    3.084163582    4.143917519    1.262600920
    4.442570952    2.892952523    3.700889464    1.373800962
    4.449749583    2.754520723    3.309914470    1.509670499
    4.456928214    2.746823907    3.094384760    1.620264266
    4.464106845    2.929261439    3.111946215    1.666908808
    4.471285476    3.314406637    3.352602490    1.637520249
    4.478464107    3.859096453    3.769791416    1.550443957
    4.485642738    4.478434297    4.319706737    1.443870249
    4.492821369    5.075928734    4.983286235    1.357218695
    4.500000000    5.574711596    5.757367520    1.314748592
