# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.368492393    2.460892374   11.580792269
    4.205676127   15.160328774    2.509807747   12.207419984
    4.212854758   15.247190331    2.477506830   12.420362614
    4.220033389   14.620792727    2.392496260   12.275002573
    4.227212020   13.455152427    2.303668562   11.918865976
    4.234390651   12.015436876    2.263798512   11.565310276
    4.241569282   10.532985041    2.309623655   11.435571652
    4.248747913    9.132251911    2.443551823   11.660605965
    4.255926544    7.846981623    2.626571778   12.194559173
    4.263105175    6.685517805    2.791465412   12.821690321
    4.270283806    5.676191070    2.874193201   13.279936630
    4.277462437    4.862347873    2.846263680   13.420247250
    4.284641068    4.271154925    2.726721399   13.277776021
    4.291819699    3.896451112    2.565955350   13.001676476
    4.298998331    3.711501106    2.414635196   12.711838974
    4.306176962    3.697849776    2.301007735   12.408159052
    4.313355593    3.867253292    2.229713297   12.000012935
    4.320534224    4.261531721    2.195279448   11.411188660
    4.327712855    4.925790513    2.192516623   10.655562334
    4.334891486    5.860477689    2.213534835    9.820622310
    4.342070117    6.972988497    2.238089206    8.990041767
    4.349248748    8.065236939    2.232598832    8.189116825
    4.356427379    8.887981830    2.164693868    7.402569354
    4.363606010    9.251326933    2.023533903    6.635874722
    4.370784641    9.126988097    1.828620106    5.950281178
    4.377963272    8.663752093    1.618922148    5.433376840
    4.385141903    8.091572455    1.430590731    5.131762401
    4.392320534    7.576059895    1.279841668    5.005582413
    4.399499165    7.128227492    1.161584336    4.942198994
    4.406677796    6.631944371    1.061244669    4.816849758
    4.413856427    5.959061394    0.968674776    4.555593592
    4.421035058    5.079955149    0.884501238    4.160850810
    4.428213689    4.094129569    0.817193664    3.691322003
    4.435392321    3.176990209    0.775993622    3.218893391
    4.442570952    2.498026378    0.765835744    2.793959940
    4.449749583    2.168385199    0.786482228    2.435933368
    4.456928214    2.233857472    0.833863938    2.143807553
    4.464106845    2.687446767    0.900699615    1.910639603
    4.471285476    3.468541251    0.975735655    1.730583896
    4.478464107    4.443906578    1.043551642    1.598477675
    4.485642738    5.400621186    1.087240515    1.508107337
    4.492821369    6.087135084    1.094169867    1.452776491
    4.500000000    6.303157783    1.062367782    1.426444705
