# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.093855984    9.487274736    8.770889038
    4.205676127    0.138054677   13.865250797   12.801513109
    4.212854758    0.181106240   18.164407092   16.766167101
    4.220033389    0.211881505   21.244986895   19.608459769
    4.227212020    0.221075857   22.164525199   20.456904948
    4.234390651    0.205765876   20.622847443   19.033901744
    4.241569282    0.171077481   17.112597137   15.793815400
    4.248747913    0.128170720   12.664636506   11.687280889
    4.255926544    0.091169117    8.363860708    7.712701397
    4.263105175    0.078285140    4.945455134    4.539073259
    4.270283806    0.123315129    2.672995030    2.382331431
    4.277462437    0.302669487    1.481773298    1.115223792
    4.284641068    0.777463146    1.231588165    0.466134194
    4.291819699    1.834399919    1.912578496    0.175891165
    4.298998331    3.883823701    3.714512728    0.067120377
    4.306176962    7.359780570    6.929274374    0.050094488
    4.313355593   12.505793738   11.711143734    0.109473321
    4.320534224   19.137891242   17.805657544    0.303799733
    4.327712855   26.583408447   24.442429072    0.786768796
    4.334891486   33.954845543   30.552246851    1.833472697
    4.342070117   40.661891195   35.246308781    3.828193156
    4.349248748   46.765014554   38.226756735    7.160773741
    4.356427379   52.774979204   39.771463237   12.019527050
    4.363606010   58.947020230   40.272670234   18.167539918
    4.370784641   64.659101278   39.735312897   24.876586075
    4.377963272   68.513671882   37.712027565   31.146910106
    4.385141903   69.188805416   33.750866621   36.126411881
    4.392320534   66.339436690   27.947112933   39.426776869
    4.399499165   60.769646619   21.107356836   41.072909100
    4.406677796   53.777954273   14.405422225   41.151839690
    4.413856427   46.323046961    8.834728346   39.535596262
    4.421035058   38.721114116    4.854141386   35.986259368
    4.428213689   30.981785353    2.386913963   30.550641758
    4.435392321   23.305692152    1.054213935   23.842722109
    4.442570952   16.253256607    0.431866321   16.919614994
    4.449749583   10.527152766    0.201839094   10.841350123
    4.456928214    6.668278028    0.189803000    6.258318592
    4.464106845    4.942777184    0.338475648    3.286160842
    4.471285476    5.432328726    0.660095416    1.662649712
    4.478464107    8.139567094    1.184300178    1.003991192
    4.485642738   12.939414830    1.905261927    0.989003982
    4.492821369   19.380363588    2.740307554    1.411181842
    4.500000000   26.507434435    3.524088479    2.132763960
