# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.061830103   17.974078815   17.090327353
    4.205676127    0.078855045   11.518142230   11.041350541
    4.212854758    0.138653883    6.583382335    6.524004459
    4.220033389    0.269325998    3.357872741    3.779911726
    4.227212020    0.498421428    1.532561701    2.580507631
    4.234390651    0.836705832    0.637386413    2.507312224
    4.241569282    1.257838090    0.274950147    3.126445772
    4.248747913    1.688047668    0.214926550    4.055103252
    4.255926544    2.020824429    0.407640370    5.009613010
    4.263105175    2.157718799    0.981647933    5.898494544
    4.270283806    2.054998746    2.241773214    6.928168954
    4.277462437    1.746227881    4.626333797    8.610125336
    4.284641068    1.325030983    8.557482011   11.565928565
    4.291819699    0.900235264   14.167093613   16.138787458
    4.298998331    0.553136763   21.006348425   21.988105174
    4.306176962    0.320505693   27.964684435   27.951356501
    4.313355593    0.206430522   33.584615326   32.376909185
    4.320534224    0.210004692   36.703473833   33.842334444
    4.327712855    0.352658144   37.048578713   31.859926630
    4.334891486    0.692847589   35.355047074   27.117715043
    4.342070117    1.318888249   32.884217862   21.107446011
    4.349248748    2.314063085   30.662739156   15.412364741
    4.356427379    3.699448781   28.959133558   11.108955274
    4.363606010    5.379493648   27.311714299    8.561886986
    4.370784641    7.127563570   25.012257787    7.571516654
    4.377963272    8.634081997   21.661972272    7.649356294
    4.385141903    9.601421306   17.434110648    8.234991523
    4.392320534    9.838504348   12.937385950    8.811337541
    4.399499165    9.312322827    8.854095465    8.972012080
    4.406677796    8.145040188    5.627243135    8.488055349
    4.413856427    6.570905576    3.360861057    7.358654076
    4.421035058    4.871210586    1.911747526    5.795454332
    4.428213689    3.302523642    1.045586335    4.122472694
    4.435392321    2.037357722    0.550134871    2.638068260
    4.442570952    1.138371379    0.275901058    1.514556868
    4.449749583    0.573840125    0.129936254    0.778647678
    4.456928214    0.260156125    0.056590048    0.358009727
    4.464106845    0.105824466    0.022509359    0.147085392
    4.471285476    0.038556393    0.008105760    0.053965460
    4.478464107    0.012567440    0.002629053    0.017676554
    4.485642738    0.003662555    0.000770635    0.005171908
    4.492821369    0.000955750    0.000226572    0.001368887
    4.500000000    0.000227868    0.000166404    0.000404859
