# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.972951714    0.060765974   35.054831307
    4.205676127   35.609404819    0.056220147   29.284660419
    4.212854758   30.128120644    0.047035146   22.207247074
    4.220033389   22.954909700    0.035524535   15.297773720
    4.227212020   15.722443249    0.024192726    9.573526305
    4.234390651    9.665867792    0.014853523    5.439615705
    4.241569282    5.326902016    0.008239424    2.802910406
    4.248747913    2.628822676    0.004158943    1.307702702
    4.255926544    1.160766972    0.001944733    0.551440061
    4.263105175    0.458345105    0.000876714    0.209817627
    4.270283806    0.161833535    0.000411745    0.071948925
    4.277462437    0.051146160    0.000226082    0.022242695
    4.284641068    0.014533085    0.000160264    0.006230063
    4.291819699    0.003775120    0.000147804    0.001613510
    4.298998331    0.000951779    0.000166566    0.000414719
    4.306176962    0.000278003    0.000222275    0.000129163
    4.313355593    0.000124674    0.000382062    0.000066591
    4.320534224    0.000101799    0.000963633    0.000063680
    4.327712855    0.000178865    0.003278213    0.000101729
    4.334891486    0.000547637    0.012098929    0.000235125
    4.342070117    0.001868623    0.042610861    0.000658581
    4.349248748    0.005972147    0.136723195    0.001917835
    4.356427379    0.017202799    0.393894832    0.005318288
    4.363606010    0.044302928    1.014298787    0.013506549
    4.370784641    0.101820595    2.331265270    0.030948468
    4.377963272    0.208746147    4.780870223    0.063709333
    4.385141903    0.381729058    8.749138081    0.117997938
    4.392320534    0.622726430   14.295693249    0.197971851
    4.399499165    0.906545526   20.881979976    0.305245428
    4.406677796    1.178605874   27.341083052    0.443658078
    4.413856427    1.370980043   32.262728045    0.630224004
    4.421035058    1.433488163   34.681878626    0.905757071
    4.428213689    1.364552294   34.642950237    1.331049559
    4.435392321    1.226703937   33.183537366    1.956359236
    4.442570952    1.147337841   31.662119765    2.769765728
    4.449749583    1.321629468   30.870630869    3.655595425
    4.456928214    2.028742990   30.571447987    4.404079253
    4.464106845    3.637174597   29.780677056    4.787914817
    4.471285476    6.536040244   27.546398641    4.670822806
    4.478464107   10.938659128   23.624603463    4.079515342
    4.485642738   16.599131394   18.602227433    3.189773548
    4.492821369   22.619841302   13.483599006    2.238301802
    4.500000000   27.575884724    9.125827113    1.422584570
