# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   15.433067635    7.571880022   15.692291310
    4.205676127   10.514048345    6.557601599   10.680992604
    4.212854758    7.349865553    5.330202395    7.704760785
    4.220033389    5.496682796    4.219719378    6.434295879
    4.227212020    4.354018802    3.400954136    6.238906435
    4.234390651    3.474578705    2.869928962    6.461545035
    4.241569282    2.660410831    2.509814747    6.579203598
    4.248747913    1.899220389    2.187038135    6.282715333
    4.255926544    1.249501589    1.822028874    5.501919063
    4.263105175    0.756602695    1.409515224    4.370411535
    4.270283806    0.424967206    0.995377850    3.130369567
    4.277462437    0.230289052    0.636111192    2.014912792
    4.284641068    0.145316686    0.367633320    1.164206943
    4.291819699    0.163341309    0.196338646    0.607057206
    4.298998331    0.314536352    0.108477858    0.295818051
    4.306176962    0.671402014    0.085238144    0.157354447
    4.313355593    1.333237573    0.112628819    0.128921421
    4.320534224    2.378198725    0.182161779    0.169211767
    4.327712855    3.787865197    0.284641932    0.251694561
    4.334891486    5.381469481    0.402958745    0.352929161
    4.342070117    6.818516219    0.510229487    0.446090326
    4.349248748    7.704567605    0.576467714    0.503847558
    4.356427379    7.763825289    0.580910360    0.507753820
    4.363606010    6.977213614    0.522145088    0.456615198
    4.370784641    5.592614610    0.418887755    0.367193503
    4.377963272    4.000379311    0.300890521    0.266730231
    4.385141903    2.559853124    0.196552647    0.183213188
    4.392320534    1.482516751    0.125472274    0.140761867
    4.399499165    0.818240120    0.099962848    0.163403235
    4.406677796    0.515504594    0.134067491    0.284853428
    4.413856427    0.494065282    0.255970077    0.558854444
    4.421035058    0.686593448    0.519519952    1.064756572
    4.428213689    1.042497356    1.009214445    1.903473150
    4.435392321    1.511755236    1.828773325    3.176693064
    4.442570952    2.030122946    3.061832395    4.940165819
    4.449749583    2.517043411    4.705518426    7.131273854
    4.456928214    2.886214760    6.607618948    9.500468403
    4.464106845    3.063761524    8.465083069   11.608631318
    4.471285476    3.008927418    9.925952100   12.943845038
    4.478464107    2.730897974   10.762665729   13.135392962
    4.485642738    2.292090537   11.002071722   12.146503355
    4.492821369    1.790689649   10.895853284   10.308017131
    4.500000000    1.327843851   10.727687611    8.157161665
