# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.763859559    4.753019826    2.593624143
    4.205676127    2.893835809    4.742278957    2.652253857
    4.212854758    3.145027165    4.885384316    2.698278524
    4.220033389    3.594331715    5.227138798    2.716091457
    4.227212020    4.316013346    5.812180553    2.707614882
    4.234390651    5.331501692    6.641238031    2.683490022
    4.241569282    6.556902361    7.624628886    2.653645187
    4.248747913    7.790822735    8.569575892    2.621032587
    4.255926544    8.777655744    9.232093298    2.582606116
    4.263105175    9.333761850    9.424837115    2.538134675
    4.270283806    9.464966505    9.122752805    2.500811024
    4.277462437    9.388058917    8.493266081    2.499475454
    4.284641068    9.423087282    7.820439551    2.566527191
    4.291819699    9.811961619    7.365099685    2.717005376
    4.298998331   10.574573922    7.248057032    2.933884747
    4.306176962   11.495316607    7.426284814    3.173201895
    4.313355593   12.252969147    7.767581584    3.389487928
    4.320534224   12.615675989    8.165958459    3.566742338
    4.327712855   12.578514482    8.620551882    3.735488303
    4.334891486   12.357592320    9.233807218    3.966187550
    4.342070117   12.250870621   10.140887207    4.343698850
    4.349248748   12.463152608   11.420801685    4.933348299
    4.356427379   13.009425176   13.042536201    5.746047831
    4.363606010   13.752696322   14.877390430    6.710366001
    4.370784641   14.543660551   16.775642518    7.668960868
    4.377963272   15.361098992   18.664583918    8.419468683
    4.385141903   16.341822459   20.590827147    8.797193663
    4.392320534   17.655292705   22.642989343    8.759793339
    4.399499165   19.295488050   24.775697856    8.420632678
    4.406677796   20.950016544   26.663646378    8.007778066
    4.413856427   22.077676564   27.739668319    7.772866195
    4.421035058   22.177856889   27.454366892    7.895539425
    4.428213689   21.078040946   25.610736945    8.417403121
    4.435392321   19.036482007   22.538181049    9.222562512
    4.442570952   16.590555311   18.971731048   10.075800329
    4.449749583   14.267304127   15.715561282   10.717292556
    4.456928214   12.356053413   13.312964264   10.980179526
    4.464106845   10.867540196   11.909169817   10.868047009
    4.471285476    9.653486221   11.334120681   10.542213967
    4.478464107    8.564065140   11.292293182   10.225645888
    4.485642738    7.535299605   11.519489536   10.086688534
    4.492821369    6.581594309   11.838726710   10.174893786
    4.500000000    5.740296270   12.139272482   10.437662065
