# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000002964    0.000002686    0.000000328
    4.205676127    0.000002971    0.000002866    0.000000388
    4.212854758    0.000002954    0.000002986    0.000000427
    4.220033389    0.000002980    0.000003075    0.000000434
    4.227212020    0.000003112    0.000003186    0.000000414
    4.234390651    0.000003389    0.000003373    0.000000387
    4.241569282    0.000003799    0.000003659    0.000000379
    4.248747913    0.000004271    0.000004024    0.000000411
    4.255926544    0.000004688    0.000004406    0.000000500
    4.263105175    0.000004927    0.000004725    0.000000652
    4.270283806    0.000004913    0.000004924    0.000000867
    4.277462437    0.000004659    0.000005009    0.000001143
    4.284641068    0.000004258    0.000005078    0.000001471
    4.291819699    0.000003838    0.000005320    0.000001827
    4.298998331    0.000003505    0.000005975    0.000002174
    4.306176962    0.000003306    0.000007226    0.000002466
    4.313355593    0.000003231    0.000009083    0.000002665
    4.320534224    0.000003241    0.000011275    0.000002755
    4.327712855    0.000003294    0.000013279    0.000002743
    4.334891486    0.000003373    0.000014505    0.000002659
    4.342070117    0.000003523    0.000014579    0.000002552
    4.349248748    0.000003886    0.000013558    0.000002485
    4.356427379    0.000004719    0.000011926    0.000002537
    4.363606010    0.000006372    0.000010353    0.000002799
    4.370784641    0.000009347    0.000009372    0.000003456
    4.377963272    0.000015057    0.000009199    0.000005326
    4.385141903    0.000029889    0.000009880    0.000012365
    4.392320534    0.000081449    0.000012060    0.000041363
    4.399499165    0.000272740    0.000019168    0.000154157
    4.406677796    0.000935123    0.000043082    0.000548700
    4.413856427    0.002989300    0.000117195    0.001774311
    4.421035058    0.008633423    0.000321234    0.005142299
    4.428213689    0.022320089    0.000816523    0.013309167
    4.435392321    0.051518489    0.001873496    0.030731524
    4.442570952    0.106086228    0.003848872    0.063290309
    4.449749583    0.194851537    0.007061616    0.116245374
    4.456928214    0.319250042    0.011561094    0.190410597
    4.464106845    0.466816471    0.016885069    0.278156286
    4.471285476    0.610192434    0.022000912    0.362409001
    4.478464107    0.716922323    0.025592166    0.421240451
    4.485642738    0.770543998    0.026659265    0.437185813
    4.492821369    0.797664763    0.025217310    0.406418916
    4.500000000    0.893284280    0.023012428    0.342247434
